Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-05-16 04:48:39.121,2024-05-16 04:48:39.121,295.597,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.137,2024-05-16 04:48:39.137,295.5803,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.151,2024-05-16 04:48:39.151,295.5637,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.166,2024-05-16 04:48:39.166,295.547,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.183,2024-05-16 04:48:39.183,295.5303,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.197,2024-05-16 04:48:39.197,295.5136,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.214,2024-05-16 04:48:39.214,295.4969,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.231,2024-05-16 04:48:39.231,295.4803,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.246,2024-05-16 04:48:39.246,295.4636,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.261,2024-05-16 04:48:39.261,295.4469,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.281,2024-05-16 04:48:39.281,295.4302,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.303,2024-05-16 04:48:39.303,295.4135,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.317,2024-05-16 04:48:39.317,295.3969,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.337,2024-05-16 04:48:39.337,295.3802,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.355,2024-05-16 04:48:39.355,295.3635,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.371,2024-05-16 04:48:39.371,295.3469,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.396,2024-05-16 04:48:39.396,295.3135,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.413,2024-05-16 04:48:39.413,295.2969,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.429,2024-05-16 04:48:39.429,295.2802,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.446,2024-05-16 04:48:39.446,295.2635,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.462,2024-05-16 04:48:39.462,295.2468,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.481,2024-05-16 04:48:39.481,295.2301,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.497,2024-05-16 04:48:39.497,295.2134,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.515,2024-05-16 04:48:39.515,295.1967,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.529,2024-05-16 04:48:39.529,295.1801,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.546,2024-05-16 04:48:39.546,295.1634,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.562,2024-05-16 04:48:39.562,295.1467,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.579,2024-05-16 04:48:39.579,295.13,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.597,2024-05-16 04:48:39.597,295.1133,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.613,2024-05-16 04:48:39.613,295.0966,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.629,2024-05-16 04:48:39.629,295.08,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.646,2024-05-16 04:48:39.646,295.0633,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.661,2024-05-16 04:48:39.661,295.0467,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.679,2024-05-16 04:48:39.679,295.03,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.696,2024-05-16 04:48:39.696,295.0133,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.712,2024-05-16 04:48:39.712,294.9966,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.731,2024-05-16 04:48:39.731,294.9799,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.751,2024-05-16 04:48:39.751,294.9632,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.766,2024-05-16 04:48:39.766,294.9466,-0.9963263,0.0856383,-0.9618132,0.2737063,0,0,False
2024-05-16 04:48:39.783,2024-05-16 04:48:39.783,294.9299,-0.9963263,0.0856383,-0.952509,0.3045107,0,0,False
2024-05-16 04:48:39.798,2024-05-16 04:48:39.798,294.9132,-0.9963263,0.0856383,-0.952509,0.3045107,0,0,False
2024-05-16 04:48:39.817,2024-05-16 04:48:39.817,294.8965,-0.9963263,0.0856383,-0.952509,0.3045107,0,0,False
2024-05-16 04:48:39.832,2024-05-16 04:48:39.832,294.8799,-0.9963263,0.0856383,-0.952509,0.3045107,0,0,False
2024-05-16 04:48:39.852,2024-05-16 04:48:39.852,294.8632,-0.9963263,0.0856383,-0.952509,0.3045107,0,0,False
2024-05-16 04:48:39.866,2024-05-16 04:48:39.866,294.8465,-0.9963263,0.0856383,-0.952509,0.3045107,0,0,False
2024-05-16 04:48:39.880,2024-05-16 04:48:39.880,294.8299,-0.9963263,0.0856383,-0.952509,0.3045107,0,0,False
2024-05-16 04:48:39.899,2024-05-16 04:48:39.899,294.8132,-0.9963263,0.0856383,-0.952509,0.3045107,0,0,False
2024-05-16 04:48:39.913,2024-05-16 04:48:39.913,294.7965,-0.9963263,0.0856383,-0.952509,0.3045107,0,0,False
2024-05-16 04:48:39.929,2024-05-16 04:48:39.929,294.7798,-0.9963263,0.0856383,-0.952509,0.3045107,0,0,False
2024-05-16 04:48:39.946,2024-05-16 04:48:39.946,294.7632,-0.9963263,0.0856383,-0.952509,0.3045107,0,0,False
2024-05-16 04:48:39.963,2024-05-16 04:48:39.963,294.7465,-0.9963263,0.0856383,-0.952509,0.3045107,0,0,False
2024-05-16 04:48:39.979,2024-05-16 04:48:39.979,294.7299,-0.9963263,0.0856383,-0.952509,0.3045107,0,0,False
2024-05-16 04:48:40.000,2024-05-16 04:48:40.000,294.7132,-0.9868943,0.08436783,-0.952509,0.3045107,0,0,False
2024-05-16 04:48:40.016,2024-05-16 04:48:40.016,294.6964,-0.9868943,0.08436783,-0.952509,0.3045107,0,0,False
2024-05-16 04:48:40.035,2024-05-16 04:48:40.035,294.6798,-0.5765115,0.2181605,-0.9470999,0.3209386,0,0,False
2024-05-16 04:48:40.063,2024-05-16 04:48:40.063,294.6631,-0.4630597,0.2091449,-0.9470999,0.3209386,0,0,False
2024-05-16 04:48:40.095,2024-05-16 04:48:40.095,294.6298,-0.318334,0.2076315,-0.9363222,0.3511418,0,0,False
2024-05-16 04:48:40.129,2024-05-16 04:48:40.129,294.5964,-0.2148614,0.1896068,-0.9300777,0.3673629,0,0,False
2024-05-16 04:48:40.168,2024-05-16 04:48:40.168,294.563,-0.0322545,0.03011232,-0.9300777,0.3673629,0,0,False
2024-05-16 04:48:40.189,2024-05-16 04:48:40.189,294.5297,-0.0322545,0.03011232,-0.9300777,0.3673629,0,0,False
2024-05-16 04:48:40.209,2024-05-16 04:48:40.209,294.513,-0.0322545,0.03011232,-0.8959709,0.4441127,0,0,False
2024-05-16 04:48:40.231,2024-05-16 04:48:40.231,294.4796,-0.0322545,0.03011232,-0.8959709,0.4441127,0,0,False
2024-05-16 04:48:40.250,2024-05-16 04:48:40.250,294.4629,-0.0322545,0.03011232,-0.8748832,0.484334,0,0,False
2024-05-16 04:48:40.265,2024-05-16 04:48:40.265,294.4462,-0.0322545,0.03011232,-0.8426849,0.538407,0,0,False
2024-05-16 04:48:40.285,2024-05-16 04:48:40.285,294.4296,-0.0322545,0.03011232,-0.7876564,0.6161148,0,0,False
2024-05-16 04:48:40.300,2024-05-16 04:48:40.300,294.4129,-0.0322545,0.03011232,-0.7559321,0.65465,0,0,False
2024-05-16 04:48:40.314,2024-05-16 04:48:40.314,294.3962,-0.0322545,0.03011232,-0.7031741,0.7110178,0,0,False
2024-05-16 04:48:40.334,2024-05-16 04:48:40.334,294.3795,-0.0322545,0.03011232,-0.7031741,0.7110178,0,0,False
2024-05-16 04:48:40.359,2024-05-16 04:48:40.359,294.3629,-0.0322545,0.03011232,-0.6074332,0.7943708,0,0,False
2024-05-16 04:48:40.380,2024-05-16 04:48:40.380,294.3296,-0.0322545,0.03011232,-0.5618655,0.8272286,0,0,False
2024-05-16 04:48:40.396,2024-05-16 04:48:40.396,294.3128,-0.0322545,0.03011232,-0.5144778,0.8575037,0,0,False
2024-05-16 04:48:40.418,2024-05-16 04:48:40.418,294.2962,-0.0322545,0.03011232,-0.4126111,0.9109072,0,0,False
2024-05-16 04:48:40.440,2024-05-16 04:48:40.440,294.2795,-0.0322545,0.03011232,-0.3185395,0.9479096,0,0,False
2024-05-16 04:48:40.459,2024-05-16 04:48:40.459,294.2628,-0.0322545,0.03011232,-0.1946013,0.9808824,0,0,False
2024-05-16 04:48:40.480,2024-05-16 04:48:40.480,294.2293,-0.0322545,0.03011232,-0.1392421,0.9902583,0,0,False
2024-05-16 04:48:40.497,2024-05-16 04:48:40.497,294.2127,-0.0322545,0.03011232,-0.1392421,0.9902583,0,0,False
2024-05-16 04:48:40.515,2024-05-16 04:48:40.515,294.196,-0.0322545,0.03011232,-0.1392421,0.9902583,0,0,False
2024-05-16 04:48:40.531,2024-05-16 04:48:40.531,294.1794,-0.0322545,0.03011232,-0.1392421,0.9902583,0,0,False
2024-05-16 04:48:40.549,2024-05-16 04:48:40.549,294.1627,-0.0322545,0.03011232,-0.1392421,0.9902583,0,0,False
2024-05-16 04:48:40.565,2024-05-16 04:48:40.565,294.146,-0.0322545,0.03011232,-0.1392421,0.9902583,0,0,False
2024-05-16 04:48:40.581,2024-05-16 04:48:40.581,294.1294,-0.0322545,0.03011232,-0.1392421,0.9902583,0,0,False
2024-05-16 04:48:40.596,2024-05-16 04:48:40.596,294.1127,-0.0322545,0.03011232,-0.1392421,0.9902583,0,0,False
2024-05-16 04:48:40.612,2024-05-16 04:48:40.612,294.096,-0.0322545,0.03011232,-0.1392421,0.9902583,0,0,False
2024-05-16 04:48:40.630,2024-05-16 04:48:40.630,294.0793,-0.0322545,0.03011232,-0.1392421,0.9902583,0,0,False
2024-05-16 04:48:40.646,2024-05-16 04:48:40.646,294.0626,-0.0322545,0.03011232,-0.1392421,0.9902583,0,0,False
2024-05-16 04:48:40.663,2024-05-16 04:48:40.663,294.0459,-0.0322545,0.03011232,-0.1392421,0.9902583,0,0,False
2024-05-16 04:48:40.680,2024-05-16 04:48:40.680,294.0293,-0.0322545,0.03011232,-0.1392421,0.9902583,0,0,False
2024-05-16 04:48:40.696,2024-05-16 04:48:40.696,294.0126,-0.0322545,0.03011232,-0.1392421,0.9902583,0,0,False
2024-05-16 04:48:40.713,2024-05-16 04:48:40.713,293.9959,-0.0322545,0.03011232,-0.1392421,0.9902583,0,0,False
2024-05-16 04:48:40.730,2024-05-16 04:48:40.730,293.9792,-0.0322545,0.03011232,-0.1392421,0.9902583,0,0,False
2024-05-16 04:48:40.751,2024-05-16 04:48:40.751,293.9626,-0.0322545,0.03011232,-0.1392421,0.9902583,0,0,False
2024-05-16 04:48:40.765,2024-05-16 04:48:40.765,293.9459,-0.0322545,0.03011232,-0.1392421,0.9902583,0,0,False
2024-05-16 04:48:40.792,2024-05-16 04:48:40.792,293.9293,-0.0322545,0.03011232,-0.1618858,0.9868095,0,0,False
2024-05-16 04:48:40.818,2024-05-16 04:48:40.818,293.9126,-0.0322545,0.03011232,-0.1618858,0.9868095,0,0,False
2024-05-16 04:48:40.846,2024-05-16 04:48:40.846,293.8792,-0.0322545,0.03011232,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:40.873,2024-05-16 04:48:40.873,293.8459,-0.0322545,0.03011232,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:40.891,2024-05-16 04:48:40.891,293.8292,-0.05574203,0.04646278,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:40.914,2024-05-16 04:48:40.914,293.7958,-0.1999664,0.05000517,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:40.930,2024-05-16 04:48:40.930,293.7792,-0.459679,0.04379456,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:40.951,2024-05-16 04:48:40.951,293.7624,-0.899919,-0.1249422,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:40.966,2024-05-16 04:48:40.966,293.7457,-0.899919,-0.1249422,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:40.982,2024-05-16 04:48:40.982,293.7291,-0.9874474,-0.1579478,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:41.002,2024-05-16 04:48:41.002,293.7124,-0.9874474,-0.1579478,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:41.018,2024-05-16 04:48:41.018,293.6957,-0.9874474,-0.1579478,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:41.037,2024-05-16 04:48:41.037,293.679,-0.9874474,-0.1579478,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:41.057,2024-05-16 04:48:41.057,293.6624,-0.9874474,-0.1579478,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:41.077,2024-05-16 04:48:41.077,293.6457,-0.9823464,-0.1870708,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:41.097,2024-05-16 04:48:41.097,293.6123,-0.9823464,-0.1870708,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:41.114,2024-05-16 04:48:41.114,293.5957,-0.9823464,-0.1870708,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:41.136,2024-05-16 04:48:41.136,293.579,-0.9823464,-0.1870708,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:41.149,2024-05-16 04:48:41.149,293.5623,-0.9837524,-0.1795309,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:41.166,2024-05-16 04:48:41.166,293.5457,-0.9837524,-0.1795309,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:41.181,2024-05-16 04:48:41.181,293.529,-0.9837524,-0.1795309,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:41.204,2024-05-16 04:48:41.204,293.5123,-0.9837524,-0.1795309,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:41.226,2024-05-16 04:48:41.226,293.4956,-0.9837524,-0.1795309,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:41.247,2024-05-16 04:48:41.247,293.4622,-0.9837524,-0.1795309,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:41.263,2024-05-16 04:48:41.263,293.4455,-0.9837524,-0.1795309,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:41.281,2024-05-16 04:48:41.281,293.4289,-0.9837524,-0.1795309,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:41.296,2024-05-16 04:48:41.296,293.4122,-0.9837524,-0.1795309,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:41.314,2024-05-16 04:48:41.314,293.3955,-0.9670832,-0.05881765,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:41.333,2024-05-16 04:48:41.333,293.3789,-0.5781271,0.0925178,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:41.353,2024-05-16 04:48:41.353,293.3622,-0.3696189,0.1255492,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:41.367,2024-05-16 04:48:41.367,293.3455,-0.3696189,0.1255492,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:41.383,2024-05-16 04:48:41.383,293.3288,-0.2389814,0.1103166,-0.202074,0.9793703,0,0,False
2024-05-16 04:48:41.406,2024-05-16 04:48:41.406,293.3122,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.429,2024-05-16 04:48:41.429,293.2954,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.447,2024-05-16 04:48:41.447,293.2621,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.463,2024-05-16 04:48:41.463,293.2454,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.483,2024-05-16 04:48:41.483,293.2287,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.497,2024-05-16 04:48:41.497,293.2121,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.514,2024-05-16 04:48:41.514,293.1953,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.533,2024-05-16 04:48:41.533,293.1787,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.553,2024-05-16 04:48:41.553,293.162,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.567,2024-05-16 04:48:41.567,293.1454,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.584,2024-05-16 04:48:41.584,293.1287,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.602,2024-05-16 04:48:41.602,293.112,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.618,2024-05-16 04:48:41.618,293.0953,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.638,2024-05-16 04:48:41.638,293.0786,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.652,2024-05-16 04:48:41.652,293.062,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.667,2024-05-16 04:48:41.667,293.0452,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.683,2024-05-16 04:48:41.683,293.0286,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.698,2024-05-16 04:48:41.698,293.0119,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.713,2024-05-16 04:48:41.713,292.9952,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.734,2024-05-16 04:48:41.734,292.9785,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.753,2024-05-16 04:48:41.753,292.9619,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.770,2024-05-16 04:48:41.770,292.9452,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.791,2024-05-16 04:48:41.791,292.9285,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.806,2024-05-16 04:48:41.806,292.9119,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.821,2024-05-16 04:48:41.821,292.8952,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.836,2024-05-16 04:48:41.836,292.8785,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.851,2024-05-16 04:48:41.851,292.8618,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.866,2024-05-16 04:48:41.866,292.8452,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.883,2024-05-16 04:48:41.883,292.8285,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.903,2024-05-16 04:48:41.903,292.8118,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.918,2024-05-16 04:48:41.918,292.7951,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.935,2024-05-16 04:48:41.935,292.7784,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.953,2024-05-16 04:48:41.953,292.7617,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.971,2024-05-16 04:48:41.971,292.7451,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:41.991,2024-05-16 04:48:41.991,292.7284,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.011,2024-05-16 04:48:42.011,292.7117,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.031,2024-05-16 04:48:42.031,292.6784,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.048,2024-05-16 04:48:42.048,292.6617,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.064,2024-05-16 04:48:42.064,292.645,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.082,2024-05-16 04:48:42.082,292.6284,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.098,2024-05-16 04:48:42.098,292.6117,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.114,2024-05-16 04:48:42.114,292.595,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.133,2024-05-16 04:48:42.133,292.5784,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.149,2024-05-16 04:48:42.149,292.5617,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.164,2024-05-16 04:48:42.164,292.545,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.181,2024-05-16 04:48:42.181,292.5284,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.197,2024-05-16 04:48:42.197,292.5117,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.214,2024-05-16 04:48:42.214,292.495,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.234,2024-05-16 04:48:42.234,292.4783,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.249,2024-05-16 04:48:42.249,292.4616,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.263,2024-05-16 04:48:42.263,292.445,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.284,2024-05-16 04:48:42.284,292.4283,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.303,2024-05-16 04:48:42.303,292.4117,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.322,2024-05-16 04:48:42.322,292.3949,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.338,2024-05-16 04:48:42.338,292.3782,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.356,2024-05-16 04:48:42.356,292.3615,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.368,2024-05-16 04:48:42.368,292.3448,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.386,2024-05-16 04:48:42.386,292.3282,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.403,2024-05-16 04:48:42.403,292.3115,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.417,2024-05-16 04:48:42.417,292.2948,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.440,2024-05-16 04:48:42.440,292.2782,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.454,2024-05-16 04:48:42.454,292.2614,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.470,2024-05-16 04:48:42.470,292.2448,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.488,2024-05-16 04:48:42.488,292.2281,-0.0322545,0.03011232,-0.24986,0.9682819,0,0,False
2024-05-16 04:48:42.507,2024-05-16 04:48:42.507,292.2115,-0.0322545,0.03011232,-0.27367,0.9618236,0,0,False
2024-05-16 04:48:42.523,2024-05-16 04:48:42.523,292.1948,-0.0322545,0.03011232,-0.27367,0.9618236,0,0,False
2024-05-16 04:48:42.539,2024-05-16 04:48:42.539,292.1781,-0.0322545,0.03011232,-0.27367,0.9618236,0,0,False
2024-05-16 04:48:42.554,2024-05-16 04:48:42.554,292.1613,-0.0322545,0.03011232,-0.27367,0.9618236,0,0,False
2024-05-16 04:48:42.574,2024-05-16 04:48:42.574,292.1447,-0.0322545,0.03011232,-0.27367,0.9618236,0,0,False
2024-05-16 04:48:42.595,2024-05-16 04:48:42.595,292.128,-0.0322545,0.03011232,-0.27367,0.9618236,0,0,False
2024-05-16 04:48:42.616,2024-05-16 04:48:42.616,292.0948,-0.0322545,0.03011232,-0.27367,0.9618236,0,0,False
2024-05-16 04:48:42.633,2024-05-16 04:48:42.633,292.078,-0.0322545,0.03011232,-0.27367,0.9618236,0,0,False
2024-05-16 04:48:42.653,2024-05-16 04:48:42.653,292.0614,-0.0322545,0.03011232,-0.27367,0.9618236,0,0,False
2024-05-16 04:48:42.668,2024-05-16 04:48:42.668,292.0446,-0.0322545,0.03011232,-0.27367,0.9618236,0,0,False
2024-05-16 04:48:42.684,2024-05-16 04:48:42.684,292.028,-0.0322545,0.03011232,-0.27367,0.9618236,0,0,False
2024-05-16 04:48:42.703,2024-05-16 04:48:42.703,292.0113,-0.0322545,0.03011232,-0.27367,0.9618236,0,0,False
2024-05-16 04:48:42.723,2024-05-16 04:48:42.723,291.9947,-0.0322545,0.03011232,-0.27367,0.9618236,0,0,False
2024-05-16 04:48:42.739,2024-05-16 04:48:42.739,291.978,-0.0322545,0.03011232,-0.27367,0.9618236,0,0,False
2024-05-16 04:48:42.755,2024-05-16 04:48:42.755,291.9613,-0.0322545,0.03011232,-0.27367,0.9618236,0,0,False
2024-05-16 04:48:42.773,2024-05-16 04:48:42.773,291.9445,-0.0322545,0.03011232,-0.27367,0.9618236,0,0,False
2024-05-16 04:48:42.793,2024-05-16 04:48:42.793,291.9279,-0.0322545,0.03011232,-0.27367,0.9618236,0,0,False
