Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-05-16 04:58:23.735,2024-05-16 04:58:23.735,294.208,17.50847,5.081157,52.23539,0,89.27399,0,-31.29153,5.181157,3.435392,0,89.27399,0
2024-05-16 04:58:23.765,2024-05-16 04:58:23.765,294.1772,17.50542,5.084887,52.23278,0,89.27414,0,-31.29458,5.184887,3.432786,0,89.27414,0
2024-05-16 04:58:23.798,2024-05-16 04:58:23.798,294.145,17.50214,5.089059,52.23003,0,89.2743,0,-31.29786,5.189059,3.430032,0,89.2743,0
2024-05-16 04:58:23.838,2024-05-16 04:58:23.838,294.1051,17.49799,5.094527,52.22661,0,89.27444,0,-31.30201,5.194527,3.426607,0,89.27444,0
2024-05-16 04:58:23.870,2024-05-16 04:58:23.870,294.073,17.4946,5.099119,52.22385,0,89.27438,0,-31.3054,5.199119,3.423852,0,89.27438,0
2024-05-16 04:58:23.904,2024-05-16 04:58:23.904,294.0384,17.49094,5.104185,52.22091,0,89.27444,0,-31.30906,5.204185,3.420908,0,89.27444,0
2024-05-16 04:58:23.941,2024-05-16 04:58:23.941,294.0024,17.48713,5.109559,52.21788,0,89.2744,0,-31.31287,5.209559,3.417877,0,89.2744,0
2024-05-16 04:58:23.971,2024-05-16 04:58:23.971,293.9719,17.48392,5.11416,52.21534,0,89.27447,0,-31.31608,5.21416,3.415343,0,89.27447,0
2024-05-16 04:58:24.007,2024-05-16 04:58:24.007,293.9352,17.4801,5.119713,52.21235,0,89.27462,0,-31.3199,5.219713,3.412347,0,89.27462,0
2024-05-16 04:58:24.042,2024-05-16 04:58:24.042,293.9009,17.47658,5.124881,52.20961,0,89.27469,0,-31.32342,5.224881,3.409613,0,89.27469,0
2024-05-16 04:58:24.072,2024-05-16 04:58:24.072,293.8705,17.47332,5.129359,52.20708,0,89.27461,0,-31.32668,5.229359,3.407087,0,89.27461,0
2024-05-16 04:58:24.109,2024-05-16 04:58:24.109,293.8347,17.46906,5.134413,52.2038,0,89.27475,0,-31.33094,5.234413,3.403802,0,89.27475,0
2024-05-16 04:58:24.141,2024-05-16 04:58:24.141,293.8015,17.46479,5.138898,52.20051,0,89.27469,0,-31.33521,5.238898,3.400509,0,89.27469,0
2024-05-16 04:58:24.175,2024-05-16 04:58:24.175,293.7688,17.46036,5.143106,52.1971,0,89.27478,0,-31.33964,5.243106,3.397098,0,89.27478,0
2024-05-16 04:58:24.205,2024-05-16 04:58:24.205,293.7364,17.45577,5.147113,52.19357,0,89.27486,0,-31.34423,5.247113,3.393567,0,89.27486,0
2024-05-16 04:58:24.241,2024-05-16 04:58:24.241,293.7026,17.45086,5.151088,52.18979,0,89.27497,0,-31.34913,5.251088,3.389794,0,89.27497,0
2024-05-16 04:58:24.273,2024-05-16 04:58:24.273,293.6698,17.44599,5.154779,52.18605,0,89.27511,0,-31.35401,5.254779,3.386049,0,89.27511,0
2024-05-16 04:58:24.309,2024-05-16 04:58:24.309,293.6352,17.44079,5.158486,52.18206,0,89.27505,0,-31.35921,5.258486,3.382058,0,89.27505,0
2024-05-16 04:58:24.342,2024-05-16 04:58:24.342,293.6001,17.43549,5.162063,52.17799,0,89.27512,0,-31.36451,5.262063,3.377988,0,89.27512,0
2024-05-16 04:58:24.385,2024-05-16 04:58:24.385,293.5589,17.42928,5.166028,52.17323,0,89.27525,0,-31.37072,5.266028,3.373226,0,89.27525,0
2024-05-16 04:58:24.425,2024-05-16 04:58:24.425,293.5186,17.42327,5.169674,52.16861,0,89.27539,0,-31.37673,5.269674,3.368616,0,89.27539,0
2024-05-16 04:58:24.461,2024-05-16 04:58:24.461,293.4832,17.41805,5.172703,52.16461,0,89.27559,0,-31.38195,5.272703,3.364614,0,89.27559,0
2024-05-16 04:58:24.492,2024-05-16 04:58:24.492,293.4507,17.41333,5.175346,52.161,0,89.27554,0,-31.38667,5.275346,3.360995,0,89.27554,0
2024-05-16 04:58:24.521,2024-05-16 04:58:24.521,293.4209,17.4092,5.17746,52.15755,0,89.27563,0,-31.39079,5.27746,3.357553,0,89.27563,0
2024-05-16 04:58:24.551,2024-05-16 04:58:24.551,293.3916,17.40546,5.179084,52.15388,0,89.27577,0,-31.39454,5.279084,3.353881,0,89.27577,0
2024-05-16 04:58:24.585,2024-05-16 04:58:24.585,293.3582,17.40151,5.180454,52.14939,0,89.27591,0,-31.39849,5.280454,3.34939,0,89.27591,0
2024-05-16 04:58:24.617,2024-05-16 04:58:24.617,293.3258,17.39801,5.181342,52.14482,0,89.27605,0,-31.40199,5.281342,3.344817,0,89.27605,0
2024-05-16 04:58:24.655,2024-05-16 04:58:24.655,293.288,17.39429,5.181906,52.13927,0,89.27619,0,-31.40571,5.281906,3.339267,0,89.27619,0
2024-05-16 04:58:24.693,2024-05-16 04:58:24.693,293.2511,17.39099,5.182036,52.13368,0,89.27632,0,-31.40901,5.282036,3.333678,0,89.27632,0
2024-05-16 04:58:24.735,2024-05-16 04:58:24.735,293.21,17.3879,5.181672,52.12708,0,89.27645,0,-31.4121,5.281672,3.327079,0,89.27645,0
2024-05-16 04:58:24.766,2024-05-16 04:58:24.766,293.177,17.38597,5.180985,52.12141,0,89.27652,0,-31.41403,5.280985,3.321413,0,89.27652,0
2024-05-16 04:58:24.797,2024-05-16 04:58:24.797,293.1449,17.3845,5.180032,52.11565,0,89.27646,0,-31.4155,5.280032,3.315648,0,89.27646,0
2024-05-16 04:58:24.832,2024-05-16 04:58:24.832,293.1106,17.38331,5.178752,52.10929,0,89.27659,0,-31.41669,5.278752,3.309287,0,89.27659,0
2024-05-16 04:58:24.869,2024-05-16 04:58:24.869,293.0741,17.38245,5.177145,52.10237,0,89.2765,0,-31.41755,5.277145,3.302372,0,89.2765,0
2024-05-16 04:58:24.903,2024-05-16 04:58:24.903,293.0396,17.38206,5.175404,52.09571,0,89.27658,0,-31.41793,5.275404,3.295709,0,89.27658,0
2024-05-16 04:58:24.936,2024-05-16 04:58:24.936,293.0069,17.38214,5.173581,52.08936,0,89.2767,0,-31.41786,5.273581,3.289363,0,89.2767,0
2024-05-16 04:58:24.972,2024-05-16 04:58:24.972,292.9711,17.38265,5.171418,52.08238,0,89.2766,0,-31.41735,5.271418,3.282379,0,89.2766,0
2024-05-16 04:58:25.005,2024-05-16 04:58:25.005,292.9375,17.38346,5.169273,52.07586,0,89.2767,0,-31.41654,5.269273,3.275863,0,89.2767,0
2024-05-16 04:58:25.048,2024-05-16 04:58:25.048,292.8953,17.38488,5.166446,52.06773,0,89.27682,0,-31.41512,5.266446,3.267728,0,89.27682,0
2024-05-16 04:58:25.083,2024-05-16 04:58:25.083,292.8591,17.38638,5.163952,52.06088,0,89.27677,0,-31.41362,5.263952,3.260879,0,89.27677,0
2024-05-16 04:58:25.116,2024-05-16 04:58:25.116,292.8266,17.38791,5.161667,52.05481,0,89.27686,0,-31.41209,5.261667,3.254816,0,89.27686,0
2024-05-16 04:58:25.147,2024-05-16 04:58:25.147,292.7956,17.3895,5.15947,52.04914,0,89.27687,0,-31.4105,5.25947,3.24914,0,89.27687,0
2024-05-16 04:58:25.183,2024-05-16 04:58:25.183,292.7603,17.39144,5.156963,52.04283,0,89.27677,0,-31.40856,5.256963,3.242827,0,89.27677,0
2024-05-16 04:58:25.220,2024-05-16 04:58:25.220,292.7237,17.39356,5.154378,52.03647,0,89.27689,0,-31.40644,5.254378,3.236472,0,89.27689,0
2024-05-16 04:58:25.253,2024-05-16 04:58:25.253,292.6908,17.39554,5.152065,52.0309,0,89.27682,0,-31.40446,5.252065,3.230898,0,89.27682,0
2024-05-16 04:58:25.284,2024-05-16 04:58:25.284,292.6581,17.39755,5.149799,52.02554,0,89.27688,0,-31.40245,5.249799,3.225534,0,89.27688,0
2024-05-16 04:58:25.321,2024-05-16 04:58:25.321,292.6225,17.39978,5.147368,52.01987,0,89.27713,0,-31.40022,5.247368,3.219872,0,89.27713,0
2024-05-16 04:58:25.353,2024-05-16 04:58:25.353,292.5905,17.4018,5.145224,52.01495,0,89.2773,0,-31.3982,5.245224,3.214948,0,89.2773,0
2024-05-16 04:58:25.390,2024-05-16 04:58:25.390,292.5534,17.40389,5.142846,52.00949,0,89.27747,0,-31.39611,5.242846,3.209494,0,89.27747,0
2024-05-16 04:58:25.422,2024-05-16 04:58:25.422,292.5207,17.40533,5.140863,52.0049,0,89.27762,0,-31.39467,5.240863,3.2049,0,89.27762,0
2024-05-16 04:58:25.456,2024-05-16 04:58:25.456,292.4873,17.40645,5.138958,52.00044,0,89.27776,0,-31.39355,5.238957,3.200441,0,89.27776,0
2024-05-16 04:58:25.488,2024-05-16 04:58:25.488,292.4553,17.40724,5.13723,51.99636,0,89.27791,0,-31.39276,5.23723,3.196364,0,89.27791,0
2024-05-16 04:58:25.518,2024-05-16 04:58:25.518,292.4238,17.40777,5.135622,51.99253,0,89.27805,0,-31.39223,5.235622,3.192534,0,89.27805,0
2024-05-16 04:58:25.553,2024-05-16 04:58:25.553,292.3906,17.40811,5.134023,51.98869,0,89.27821,0,-31.39189,5.234023,3.188694,0,89.27821,0
2024-05-16 04:58:25.585,2024-05-16 04:58:25.585,292.3569,17.40825,5.132492,51.98499,0,89.27843,0,-31.39175,5.232491,3.184988,0,89.27843,0
2024-05-16 04:58:25.619,2024-05-16 04:58:25.619,292.3243,17.40821,5.131096,51.98158,0,89.27856,0,-31.39179,5.231096,3.181583,0,89.27856,0
2024-05-16 04:58:25.654,2024-05-16 04:58:25.654,292.2881,17.40799,5.12964,51.978,0,89.2787,0,-31.39201,5.22964,3.178,0,89.2787,0
2024-05-16 04:58:25.688,2024-05-16 04:58:25.688,292.2542,17.40765,5.128356,51.97482,0,89.27876,0,-31.39235,5.228356,3.17482,0,89.27876,0
2024-05-16 04:58:25.719,2024-05-16 04:58:25.719,292.2231,17.40723,5.127246,51.97205,0,89.27873,0,-31.39277,5.227246,3.172049,0,89.27873,0
2024-05-16 04:58:25.764,2024-05-16 04:58:25.764,292.1811,17.40652,5.126206,51.96873,0,89.27881,0,-31.39348,5.226206,3.168735,0,89.27881,0
2024-05-16 04:58:25.811,2024-05-16 04:58:25.811,292.1339,17.40554,5.125945,51.96577,0,89.27888,0,-31.39446,5.225945,3.165768,0,89.27888,0
2024-05-16 04:58:25.842,2024-05-16 04:58:25.842,292.101,17.40476,5.126238,51.9641,0,89.27905,0,-31.39524,5.226238,3.164104,0,89.27905,0
2024-05-16 04:58:25.888,2024-05-16 04:58:25.888,292.0559,17.40359,5.127162,51.96229,0,89.27921,0,-31.39641,5.227161,3.162292,0,89.27921,0
2024-05-16 04:58:25.929,2024-05-16 04:58:25.929,292.014,17.40244,5.128464,51.96103,0,89.27941,0,-31.39756,5.228464,3.161028,0,89.27941,0
2024-05-16 04:58:25.961,2024-05-16 04:58:25.961,291.9816,17.4015,5.129717,51.96029,0,89.2793,0,-31.3985,5.229717,3.160287,0,89.2793,0
2024-05-16 04:58:25.997,2024-05-16 04:58:25.997,291.9465,17.40047,5.131266,51.95969,0,89.27937,0,-31.39953,5.231266,3.159689,0,89.27937,0
2024-05-16 04:58:26.030,2024-05-16 04:58:26.030,291.9136,17.39949,5.132867,51.9593,0,89.27952,0,-31.40051,5.232867,3.159298,0,89.27952,0
2024-05-16 04:58:26.071,2024-05-16 04:58:26.071,291.8731,17.39827,5.134994,51.95901,0,89.27964,0,-31.40173,5.234993,3.159011,0,89.27964,0
2024-05-16 04:58:26.101,2024-05-16 04:58:26.101,291.8408,17.3973,5.136793,51.95891,0,89.27956,0,-31.4027,5.236793,3.158914,0,89.27956,0
2024-05-16 04:58:26.138,2024-05-16 04:58:26.138,291.8046,17.39621,5.138879,51.95892,0,89.27964,0,-31.40379,5.238879,3.158925,0,89.27964,0
2024-05-16 04:58:26.175,2024-05-16 04:58:26.175,291.7689,17.39515,5.140994,51.95904,0,89.27975,0,-31.40484,5.240993,3.159042,0,89.27975,0
2024-05-16 04:58:26.217,2024-05-16 04:58:26.217,291.7262,17.39391,5.143567,51.9593,0,89.27992,0,-31.40609,5.243567,3.159298,0,89.27992,0
2024-05-16 04:58:26.250,2024-05-16 04:58:26.250,291.6924,17.39318,5.145431,51.95942,0,89.27988,0,-31.40682,5.245431,3.159425,0,89.27988,0
2024-05-16 04:58:26.282,2024-05-16 04:58:26.282,291.6605,17.39293,5.146854,51.95934,0,89.27992,0,-31.40707,5.246854,3.159339,0,89.27992,0
2024-05-16 04:58:26.317,2024-05-16 04:58:26.317,291.6263,17.39305,5.148071,51.95905,0,89.28009,0,-31.40695,5.248071,3.159055,0,89.28009,0
2024-05-16 04:58:26.354,2024-05-16 04:58:26.354,291.5898,17.39357,5.149055,51.95856,0,89.28023,0,-31.40643,5.249055,3.158565,0,89.28023,0
2024-05-16 04:58:26.387,2024-05-16 04:58:26.387,291.5555,17.39437,5.14972,51.95796,0,89.28015,0,-31.40563,5.24972,3.157958,0,89.28015,0
2024-05-16 04:58:26.422,2024-05-16 04:58:26.422,291.5224,17.39538,5.150153,51.95726,0,89.2804,0,-31.40462,5.250153,3.15726,0,89.2804,0
2024-05-16 04:58:26.455,2024-05-16 04:58:26.455,291.4869,17.39668,5.150423,51.95641,0,89.28055,0,-31.40331,5.250422,3.156409,0,89.28055,0
2024-05-16 04:58:26.494,2024-05-16 04:58:26.494,291.4496,17.39826,5.150517,51.95542,0,89.28069,0,-31.40174,5.250516,3.15542,0,89.28069,0
2024-05-16 04:58:26.525,2024-05-16 04:58:26.525,291.4171,17.39977,5.150462,51.9545,0,89.28082,0,-31.40023,5.250462,3.154499,0,89.28082,0
2024-05-16 04:58:26.560,2024-05-16 04:58:26.560,291.3831,17.40146,5.15029,51.95349,0,89.28098,0,-31.39854,5.25029,3.153489,0,89.28098,0
2024-05-16 04:58:26.596,2024-05-16 04:58:26.596,291.3471,17.40334,5.149998,51.95238,0,89.28121,0,-31.39666,5.249998,3.152381,0,89.28121,0
2024-05-16 04:58:26.624,2024-05-16 04:58:26.624,291.3178,17.40492,5.149688,51.95145,0,89.28108,0,-31.39507,5.249688,3.151457,0,89.28108,0
2024-05-16 04:58:26.661,2024-05-16 04:58:26.661,291.2831,17.40684,5.149254,51.95035,0,89.2812,0,-31.39316,5.249254,3.150349,0,89.2812,0
2024-05-16 04:58:26.694,2024-05-16 04:58:26.694,291.2499,17.40871,5.148779,51.94928,0,89.28139,0,-31.39129,5.248779,3.149279,0,89.28139,0
2024-05-16 04:58:26.726,2024-05-16 04:58:26.726,291.2161,17.4108,5.148133,51.94842,0,89.28145,0,-31.3892,5.248133,3.148422,0,89.28145,0
2024-05-16 04:58:26.761,2024-05-16 04:58:26.761,291.1827,17.41315,5.147251,51.94801,0,89.28162,0,-31.38685,5.247251,3.148011,0,89.28162,0
2024-05-16 04:58:26.796,2024-05-16 04:58:26.796,291.1474,17.4159,5.146094,51.94798,0,89.28179,0,-31.38409,5.246094,3.147982,0,89.28179,0
2024-05-16 04:58:26.844,2024-05-16 04:58:26.844,291.099,17.42002,5.144207,51.94851,0,89.28193,0,-31.37998,5.244207,3.148511,0,89.28193,0
2024-05-16 04:58:26.885,2024-05-16 04:58:26.885,291.0576,17.42377,5.142381,51.94939,0,89.28206,0,-31.37623,5.242381,3.149393,0,89.28206,0
2024-05-16 04:58:26.919,2024-05-16 04:58:26.919,291.0241,17.42693,5.140784,51.95035,0,89.28201,0,-31.37307,5.240784,3.150348,0,89.28201,0
2024-05-16 04:58:26.964,2024-05-16 04:58:26.964,290.9802,17.43114,5.138587,51.95185,0,89.28211,0,-31.36886,5.238586,3.151856,0,89.28211,0
2024-05-16 04:58:27.007,2024-05-16 04:58:27.007,290.937,17.43535,5.136336,51.95357,0,89.28219,0,-31.36465,5.236336,3.15357,0,89.28219,0
2024-05-16 04:58:27.044,2024-05-16 04:58:27.044,290.899,17.43907,5.134309,51.95523,0,89.28239,0,-31.36093,5.234309,3.155226,0,89.28239,0
2024-05-16 04:58:27.082,2024-05-16 04:58:27.082,290.862,17.44266,5.132322,51.95693,0,89.28253,0,-31.35734,5.232322,3.156932,0,89.28253,0
2024-05-16 04:58:27.123,2024-05-16 04:58:27.123,290.8206,17.44665,5.130085,51.95893,0,89.28267,0,-31.35335,5.230085,3.158933,0,89.28267,0
2024-05-16 04:58:27.167,2024-05-16 04:58:27.167,290.7773,17.45074,5.127765,51.96108,0,89.28278,0,-31.34926,5.227765,3.161084,0,89.28278,0
2024-05-16 04:58:27.207,2024-05-16 04:58:27.207,290.7364,17.45452,5.125599,51.96315,0,89.28271,0,-31.34548,5.225599,3.163151,0,89.28271,0
2024-05-16 04:58:27.245,2024-05-16 04:58:27.245,290.6981,17.45796,5.123609,51.9651,0,89.28296,0,-31.34204,5.223608,3.165095,0,89.28296,0
2024-05-16 04:58:27.286,2024-05-16 04:58:27.286,290.6574,17.46152,5.121539,51.96716,0,89.2831,0,-31.33848,5.221539,3.167156,0,89.2831,0
2024-05-16 04:58:27.328,2024-05-16 04:58:27.328,290.6151,17.46472,5.119118,51.96889,0,89.28317,0,-31.33528,5.219118,3.16889,0,89.28317,0
2024-05-16 04:58:27.360,2024-05-16 04:58:27.360,290.5822,17.46666,5.116859,51.96972,0,89.28328,0,-31.33334,5.216859,3.169723,0,89.28328,0
2024-05-16 04:58:27.393,2024-05-16 04:58:27.393,290.5498,17.46815,5.114381,51.97016,0,89.28342,0,-31.33185,5.214381,3.170163,0,89.28342,0
2024-05-16 04:58:27.417,2024-05-16 04:58:27.417,290.5248,17.46906,5.112319,51.97028,0,89.28361,0,-31.33094,5.212319,3.170275,0,89.28361,0
2024-05-16 04:58:27.451,2024-05-16 04:58:27.451,290.4915,17.46996,5.109413,51.97016,0,89.28371,0,-31.33004,5.209413,3.170157,0,89.28371,0
2024-05-16 04:58:27.489,2024-05-16 04:58:27.489,290.4544,17.4706,5.106001,51.96971,0,89.28384,0,-31.3294,5.206001,3.169712,0,89.28384,0
2024-05-16 04:58:27.525,2024-05-16 04:58:27.525,290.4173,17.47092,5.102451,51.96899,0,89.2838,0,-31.32908,5.202451,3.168987,0,89.2838,0
2024-05-16 04:58:27.561,2024-05-16 04:58:27.561,290.3832,17.47097,5.09911,51.96811,0,89.2839,0,-31.32903,5.19911,3.168115,0,89.2839,0
2024-05-16 04:58:27.596,2024-05-16 04:58:27.596,290.3473,17.4708,5.095541,51.96702,0,89.28404,0,-31.3292,5.19554,3.167021,0,89.28404,0
2024-05-16 04:58:27.629,2024-05-16 04:58:27.629,290.3138,17.47047,5.092191,51.96587,0,89.28415,0,-31.32952,5.192191,3.165867,0,89.28415,0
2024-05-16 04:58:27.664,2024-05-16 04:58:27.664,290.2792,17.46999,5.088719,51.96456,0,89.2843,0,-31.33001,5.188719,3.164561,0,89.2843,0
2024-05-16 04:58:27.696,2024-05-16 04:58:27.696,290.2466,17.46942,5.085474,51.96325,0,89.28448,0,-31.33058,5.185473,3.163252,0,89.28448,0
2024-05-16 04:58:27.727,2024-05-16 04:58:27.727,290.2155,17.46878,5.082395,51.96194,0,89.28442,0,-31.33122,5.182395,3.161941,0,89.28442,0
2024-05-16 04:58:27.764,2024-05-16 04:58:27.764,290.1799,17.46796,5.078918,51.96039,0,89.28449,0,-31.33204,5.178918,3.160389,0,89.28449,0
2024-05-16 04:58:27.797,2024-05-16 04:58:27.797,290.146,17.46712,5.075668,51.95887,0,89.2846,0,-31.33288,5.175668,3.158875,0,89.2846,0
2024-05-16 04:58:27.834,2024-05-16 04:58:27.834,290.1107,17.46618,5.072351,51.95727,0,89.28454,0,-31.33382,5.172351,3.157273,0,89.28454,0
2024-05-16 04:58:27.877,2024-05-16 04:58:27.877,290.0679,17.46498,5.06844,51.95532,0,89.28462,0,-31.33502,5.16844,3.155318,0,89.28462,0
2024-05-16 04:58:27.910,2024-05-16 04:58:27.910,290.0337,17.46402,5.065503,51.95374,0,89.28484,0,-31.33598,5.165503,3.153739,0,89.28484,0
2024-05-16 04:58:27.945,2024-05-16 04:58:27.945,289.9976,17.46305,5.062685,51.95205,0,89.28498,0,-31.33695,5.162685,3.15205,0,89.28498,0
2024-05-16 04:58:27.983,2024-05-16 04:58:27.983,289.961,17.46211,5.060107,51.95033,0,89.28512,0,-31.33789,5.160107,3.150331,0,89.28512,0
2024-05-16 04:58:28.018,2024-05-16 04:58:28.018,289.9248,17.46122,5.057802,51.94863,0,89.28527,0,-31.33878,5.157802,3.148632,0,89.28527,0
2024-05-16 04:58:28.052,2024-05-16 04:58:28.052,289.891,17.46043,5.055851,51.94706,0,89.28542,0,-31.33957,5.155851,3.147057,0,89.28542,0
2024-05-16 04:58:28.087,2024-05-16 04:58:28.087,289.8557,17.45964,5.054006,51.94543,0,89.28551,0,-31.34036,5.154006,3.145433,0,89.28551,0
2024-05-16 04:58:28.118,2024-05-16 04:58:28.118,289.8251,17.45898,5.052544,51.94404,0,89.28567,0,-31.34102,5.152544,3.144042,0,89.28567,0
2024-05-16 04:58:28.152,2024-05-16 04:58:28.152,289.7915,17.45829,5.051084,51.94254,0,89.2856,0,-31.34171,5.151083,3.142546,0,89.2856,0
2024-05-16 04:58:28.185,2024-05-16 04:58:28.185,289.7573,17.45763,5.049732,51.94105,0,89.28569,0,-31.34237,5.149732,3.141052,0,89.28569,0
2024-05-16 04:58:28.222,2024-05-16 04:58:28.222,289.721,17.45695,5.048433,51.9395,0,89.28586,0,-31.34305,5.148433,3.139505,0,89.28586,0
2024-05-16 04:58:28.255,2024-05-16 04:58:28.255,289.6885,17.45638,5.047383,51.93816,0,89.28591,0,-31.34362,5.147383,3.13816,0,89.28591,0
2024-05-16 04:58:28.290,2024-05-16 04:58:28.290,289.6538,17.4558,5.046365,51.93676,0,89.28609,0,-31.3442,5.146365,3.136762,0,89.28609,0
2024-05-16 04:58:28.322,2024-05-16 04:58:28.322,289.6201,17.45526,5.045471,51.93545,0,89.28624,0,-31.34474,5.145471,3.13545,0,89.28624,0
2024-05-16 04:58:28.357,2024-05-16 04:58:28.357,289.5862,17.45474,5.044656,51.93417,0,89.28646,0,-31.34526,5.144656,3.13417,0,89.28646,0
2024-05-16 04:58:28.402,2024-05-16 04:58:28.402,289.5431,17.45412,5.043729,51.9326,0,89.28662,0,-31.34587,5.143729,3.132603,0,89.28662,0
2024-05-16 04:58:28.438,2024-05-16 04:58:28.438,289.5048,17.45361,5.043001,51.93127,0,89.28672,0,-31.34639,5.143001,3.131273,0,89.28672,0
2024-05-16 04:58:28.470,2024-05-16 04:58:28.470,289.4723,17.4532,5.042445,51.93019,0,89.28687,0,-31.3468,5.142445,3.130188,0,89.28687,0
2024-05-16 04:58:28.509,2024-05-16 04:58:28.509,289.434,17.45272,5.042101,51.92883,0,89.28702,0,-31.34728,5.142101,3.128826,0,89.28702,0
2024-05-16 04:58:28.547,2024-05-16 04:58:28.547,289.3962,17.45224,5.042267,51.92729,0,89.28695,0,-31.34776,5.142267,3.127292,0,89.28695,0
2024-05-16 04:58:28.594,2024-05-16 04:58:28.594,289.3507,17.45166,5.043019,51.92525,0,89.28709,0,-31.34834,5.143019,3.125251,0,89.28709,0
2024-05-16 04:58:28.630,2024-05-16 04:58:28.630,289.3136,17.45119,5.044003,51.92347,0,89.28722,0,-31.34881,5.144003,3.123467,0,89.28722,0
2024-05-16 04:58:28.662,2024-05-16 04:58:28.662,289.2807,17.45078,5.045108,51.92181,0,89.2873,0,-31.34922,5.145108,3.121815,0,89.2873,0
2024-05-16 04:58:28.697,2024-05-16 04:58:28.697,289.2463,17.45026,5.046432,51.92007,0,89.28722,0,-31.34974,5.146432,3.120074,0,89.28722,0
2024-05-16 04:58:28.735,2024-05-16 04:58:28.735,289.2088,17.44952,5.04803,51.91819,0,89.28738,0,-31.35048,5.14803,3.118189,0,89.28738,0
2024-05-16 04:58:28.768,2024-05-16 04:58:28.768,289.175,17.44872,5.049572,51.91652,0,89.28748,0,-31.35128,5.149572,3.116519,0,89.28748,0
2024-05-16 04:58:28.801,2024-05-16 04:58:28.801,289.1402,17.44779,5.051239,51.91483,0,89.28772,0,-31.35221,5.151239,3.114831,0,89.28772,0
2024-05-16 04:58:28.834,2024-05-16 04:58:28.834,289.1091,17.44688,5.052783,51.91335,0,89.28788,0,-31.35312,5.152782,3.11335,0,89.28788,0
2024-05-16 04:58:28.865,2024-05-16 04:58:28.865,289.0777,17.4459,5.054376,51.91189,0,89.28804,0,-31.3541,5.154376,3.111888,0,89.28804,0
2024-05-16 04:58:28.900,2024-05-16 04:58:28.900,289.0434,17.44465,5.056279,51.9103,0,89.2882,0,-31.35535,5.156279,3.110298,0,89.2882,0
2024-05-16 04:58:28.948,2024-05-16 04:58:28.948,288.9969,17.4425,5.059265,51.90812,0,89.28835,0,-31.3575,5.159265,3.108123,0,89.28835,0
2024-05-16 04:58:28.980,2024-05-16 04:58:28.980,288.9625,17.44064,5.061714,51.90651,0,89.28829,0,-31.35936,5.161714,3.106513,0,89.28829,0
2024-05-16 04:58:29.015,2024-05-16 04:58:29.015,288.9279,17.43859,5.064333,51.9049,0,89.28838,0,-31.36141,5.164333,3.104903,0,89.28838,0
2024-05-16 04:58:29.047,2024-05-16 04:58:29.047,288.8954,17.43653,5.066905,51.9034,0,89.2885,0,-31.36347,5.166905,3.103406,0,89.2885,0
2024-05-16 04:58:29.085,2024-05-16 04:58:29.085,288.8587,17.43408,5.069911,51.90173,0,89.28865,0,-31.36592,5.16991,3.101736,0,89.28865,0
2024-05-16 04:58:29.116,2024-05-16 04:58:29.116,288.8274,17.43191,5.072531,51.90033,0,89.28879,0,-31.36809,5.172531,3.100336,0,89.28879,0
2024-05-16 04:58:29.153,2024-05-16 04:58:29.153,288.7902,17.42943,5.07556,51.8987,0,89.28885,0,-31.37057,5.17556,3.098697,0,89.28885,0
2024-05-16 04:58:29.183,2024-05-16 04:58:29.183,288.7595,17.42758,5.077888,51.89737,0,89.28874,0,-31.37242,5.177888,3.097368,0,89.28874,0
2024-05-16 04:58:29.218,2024-05-16 04:58:29.218,288.7253,17.4257,5.080327,51.89591,0,89.28893,0,-31.37429,5.180326,3.095909,0,89.28893,0
2024-05-16 04:58:29.252,2024-05-16 04:58:29.252,288.6916,17.42403,5.082577,51.8945,0,89.28912,0,-31.37597,5.182577,3.094498,0,89.28912,0
2024-05-16 04:58:29.285,2024-05-16 04:58:29.285,288.657,17.42247,5.084729,51.89309,0,89.28936,0,-31.37753,5.184729,3.093089,0,89.28936,0
2024-05-16 04:58:29.322,2024-05-16 04:58:29.322,288.622,17.42105,5.086767,51.8917,0,89.28956,0,-31.37895,5.186767,3.091697,0,89.28956,0
2024-05-16 04:58:29.354,2024-05-16 04:58:29.354,288.5894,17.41986,5.088539,51.89044,0,89.28971,0,-31.38014,5.188539,3.090438,0,89.28971,0
2024-05-16 04:58:29.384,2024-05-16 04:58:29.384,288.5584,17.41883,5.09012,51.88927,0,89.28986,0,-31.38117,5.19012,3.089276,0,89.28986,0
2024-05-16 04:58:29.423,2024-05-16 04:58:29.423,288.52,17.41767,5.091952,51.88788,0,89.29001,0,-31.38233,5.191952,3.08788,0,89.29001,0
2024-05-16 04:58:29.461,2024-05-16 04:58:29.461,288.4827,17.41668,5.093596,51.88658,0,89.28995,0,-31.38332,5.193596,3.086579,0,89.28995,0
2024-05-16 04:58:29.495,2024-05-16 04:58:29.495,288.4485,17.41586,5.095004,51.88543,0,89.29002,0,-31.38414,5.195004,3.085428,0,89.29002,0
