Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-05-16 05:13:36.957,2024-05-16 05:13:36.957,292.4716,-0.09332705,0.9956354,0.03121999,0.9995126,0,0,False
2024-05-16 05:13:36.991,2024-05-16 05:13:36.991,292.4408,-0.09332705,0.9956354,0.1316435,0.9912971,0,0,False
2024-05-16 05:13:37.024,2024-05-16 05:13:37.024,292.4054,-0.09332705,0.9956354,0.202074,0.9793703,0,0,False
2024-05-16 05:13:37.058,2024-05-16 05:13:37.058,292.3726,-0.09332705,0.9956354,0.3115324,0.9502355,0,0,False
2024-05-16 05:13:37.092,2024-05-16 05:13:37.092,292.3382,-0.09332705,0.9956354,0.4126111,0.9109072,0,0,False
2024-05-16 05:13:37.119,2024-05-16 05:13:37.119,292.3102,-0.09332705,0.9956354,0.4657283,0.8849277,0,0,False
2024-05-16 05:13:37.149,2024-05-16 05:13:37.149,292.2822,-0.09332705,0.9956354,0.5201755,0.8540595,0,0,False
2024-05-16 05:13:37.174,2024-05-16 05:13:37.174,292.2549,-0.09332705,0.9956354,0.6462749,0.7631047,0,0,False
2024-05-16 05:13:37.202,2024-05-16 05:13:37.202,292.227,-0.09332705,0.9956354,0.7592427,0.6508076,0,0,False
2024-05-16 05:13:37.231,2024-05-16 05:13:37.231,292.1985,-0.09332705,0.9956354,0.7592427,0.6508076,0,0,False
2024-05-16 05:13:37.262,2024-05-16 05:13:37.262,292.1679,-0.09332705,0.9956354,0.8505836,0.5258397,0,0,False
2024-05-16 05:13:37.293,2024-05-16 05:13:37.293,292.1371,-0.09332705,0.9956354,0.9005429,0.4347673,0,0,False
2024-05-16 05:13:37.320,2024-05-16 05:13:37.320,292.1083,-0.09332705,0.9956354,0.915078,0.4032766,0,0,False
2024-05-16 05:13:37.349,2024-05-16 05:13:37.349,292.0806,-0.09332705,0.9956354,0.915078,0.4032766,0,0,False
2024-05-16 05:13:37.382,2024-05-16 05:13:37.382,292.047,-0.09332705,0.9956354,0.915078,0.4032766,0,0,False
2024-05-16 05:13:37.422,2024-05-16 05:13:37.422,292.0096,-0.09332705,0.9956354,0.915078,0.4032766,0,0,False
2024-05-16 05:13:37.457,2024-05-16 05:13:37.457,291.9734,-0.09332705,0.9956354,0.8974917,0.4410314,0,0,False
2024-05-16 05:13:37.490,2024-05-16 05:13:37.490,291.941,-0.09332705,0.9956354,0.6913835,0.722488,0,0,False
2024-05-16 05:13:37.523,2024-05-16 05:13:37.523,291.9066,-0.09332705,0.9956354,0.5987381,0.8009449,0,0,False
2024-05-16 05:13:37.550,2024-05-16 05:13:37.550,291.8808,-0.09332705,0.9956354,0.5760545,0.8174114,0,0,False
2024-05-16 05:13:37.577,2024-05-16 05:13:37.577,291.8518,-0.09332705,0.9956354,0.5258044,0.8506055,0,0,False
2024-05-16 05:13:37.604,2024-05-16 05:13:37.604,291.825,-0.09332705,0.9956354,0.4750102,0.8799804,0,0,False
2024-05-16 05:13:37.630,2024-05-16 05:13:37.630,291.7995,-0.09332705,0.9956354,0.4750102,0.8799804,0,0,False
2024-05-16 05:13:37.656,2024-05-16 05:13:37.656,291.7729,-0.09332705,0.9956354,0.3873459,0.9219345,0,0,False
2024-05-16 05:13:37.689,2024-05-16 05:13:37.689,291.7404,-0.09332705,0.9956354,0.351105,0.936336,0,0,False
2024-05-16 05:13:37.720,2024-05-16 05:13:37.720,291.7101,-0.09332705,0.9956354,0.351105,0.936336,0,0,False
2024-05-16 05:13:37.749,2024-05-16 05:13:37.749,291.6819,-0.09332705,0.9956354,0.351105,0.936336,0,0,False
2024-05-16 05:13:37.776,2024-05-16 05:13:37.776,291.653,-0.09332705,0.9956354,0.351105,0.936336,0,0,False
2024-05-16 05:13:37.807,2024-05-16 05:13:37.807,291.6219,-0.09332705,0.9956354,0.351105,0.936336,0,0,False
2024-05-16 05:13:37.836,2024-05-16 05:13:37.836,291.5928,-0.09332705,0.9956354,0.351105,0.936336,0,0,False
2024-05-16 05:13:37.867,2024-05-16 05:13:37.867,291.5631,-0.09332705,0.9956354,0.351105,0.936336,0,0,False
2024-05-16 05:13:37.895,2024-05-16 05:13:37.895,291.5346,-0.09332705,0.9956354,0.3646736,0.9311354,0,0,False
2024-05-16 05:13:37.935,2024-05-16 05:13:37.935,291.4959,-0.09332705,0.9956354,0.404287,0.8928531,0,0,False
2024-05-16 05:13:37.971,2024-05-16 05:13:37.971,291.4589,-0.09332705,0.9956354,0.4022106,0.8547486,0,0,False
2024-05-16 05:13:38.003,2024-05-16 05:13:38.003,291.4252,-0.09332705,0.9956354,0.4022106,0.8547486,0,0,False
2024-05-16 05:13:38.034,2024-05-16 05:13:38.034,291.3953,-0.09332705,0.9956354,0.4022106,0.8547486,0,0,False
2024-05-16 05:13:38.064,2024-05-16 05:13:38.064,291.3643,-0.09332705,0.9956354,0.4022106,0.8547486,0,0,False
2024-05-16 05:13:38.094,2024-05-16 05:13:38.094,291.3347,-0.09332705,0.9956354,0.4022106,0.8547486,0,0,False
2024-05-16 05:13:38.121,2024-05-16 05:13:38.121,291.3082,-0.09332705,0.9956354,0.3651323,0.8050026,0,0,False
2024-05-16 05:13:38.149,2024-05-16 05:13:38.149,291.2808,-0.09332705,0.9956354,0.3543792,0.6443701,0,0,False
2024-05-16 05:13:38.179,2024-05-16 05:13:38.179,291.2507,-0.09332705,0.9956354,0.3521574,0.6163183,0,0,False
2024-05-16 05:13:38.207,2024-05-16 05:13:38.207,291.2226,-0.09332705,0.9956354,0.3439092,0.5237185,0,0,False
2024-05-16 05:13:38.234,2024-05-16 05:13:38.234,291.1941,-0.09332705,0.9956354,0.3151549,0.4843004,0,0,False
2024-05-16 05:13:38.266,2024-05-16 05:13:38.266,291.1629,-0.09332705,0.9956354,0.3101895,0.4388403,0,0,False
2024-05-16 05:13:38.294,2024-05-16 05:13:38.294,291.1333,-0.09332705,0.9956354,0.3101895,0.4388403,0,0,False
2024-05-16 05:13:38.322,2024-05-16 05:13:38.322,291.1079,-0.09332705,0.9956354,0.3101895,0.4388403,0,0,False
2024-05-16 05:13:38.349,2024-05-16 05:13:38.349,291.0807,-0.09332705,0.9956354,0.3151549,0.4843004,0,0,False
2024-05-16 05:13:38.377,2024-05-16 05:13:38.377,291.0518,-0.09332705,0.9956354,0.3238673,0.5766847,0,0,False
2024-05-16 05:13:38.404,2024-05-16 05:13:38.404,291.0244,-0.09332705,0.9956354,0.3291175,0.6422269,0,0,False
2024-05-16 05:13:38.431,2024-05-16 05:13:38.431,290.999,-0.09332705,0.9956354,0.3373503,0.7652618,0,0,False
2024-05-16 05:13:38.463,2024-05-16 05:13:38.463,290.9668,-0.09332705,0.9956354,0.3056313,0.8013079,0,0,False
2024-05-16 05:13:38.494,2024-05-16 05:13:38.494,290.9367,-0.09332705,0.9956354,0.3089447,0.8684472,0,0,False
2024-05-16 05:13:38.527,2024-05-16 05:13:38.527,290.9035,-0.09332705,0.9956354,0.2762057,0.8956456,0,0,False
2024-05-16 05:13:38.558,2024-05-16 05:13:38.558,290.8714,-0.09332705,0.9956354,0.2433594,0.9231658,0,0,False
2024-05-16 05:13:38.591,2024-05-16 05:13:38.591,290.8389,-0.09332705,0.9956354,0.2443506,0.9522054,0,0,False
2024-05-16 05:13:38.617,2024-05-16 05:13:38.617,290.8122,-0.09332705,0.9956354,0.2443506,0.9522054,0,0,False
2024-05-16 05:13:38.646,2024-05-16 05:13:38.646,290.7839,-0.09332705,0.9956354,0.207274,0.8540516,0,0,False
2024-05-16 05:13:38.676,2024-05-16 05:13:38.676,290.7532,-0.09332705,0.9956354,0.1980491,0.6417449,0,0,False
2024-05-16 05:13:38.706,2024-05-16 05:13:38.706,290.7241,-0.09332705,0.9956354,0.1077401,0.3300076,0,0,False
2024-05-16 05:13:38.734,2024-05-16 05:13:38.734,290.695,-0.09332705,0.9956354,0.05931775,0.1833889,0,0,False
2024-05-16 05:13:38.759,2024-05-16 05:13:38.759,290.6691,-0.09332705,0.9956354,0.05200158,0.1371287,0,0,False
2024-05-16 05:13:38.790,2024-05-16 05:13:38.790,290.6389,-0.09332705,0.9956354,0.02622562,0.09369639,0,0,False
2024-05-16 05:13:38.817,2024-05-16 05:13:38.817,290.6117,-0.09332705,0.9956354,0.02622562,0.09369639,0,0,False
2024-05-16 05:13:38.842,2024-05-16 05:13:38.842,290.5863,-0.09332705,0.9956354,0.02622562,0.09369639,0,0,False
2024-05-16 05:13:38.872,2024-05-16 05:13:38.872,290.5585,-0.09332705,0.9956354,0.01437164,0.08987365,0,0,False
2024-05-16 05:13:38.899,2024-05-16 05:13:38.899,290.5301,-0.09332705,0.9956354,0.01437164,0.08987365,0,0,False
2024-05-16 05:13:38.927,2024-05-16 05:13:38.927,290.5019,-0.09332705,0.9956354,0.01437164,0.08987365,0,0,False
2024-05-16 05:13:38.951,2024-05-16 05:13:38.951,290.4782,-0.09332705,0.9956354,0.01967408,0.1574791,0,0,False
2024-05-16 05:13:38.983,2024-05-16 05:13:38.983,290.4472,-0.09332705,0.9956354,0.02179834,0.1962916,0,0,False
2024-05-16 05:13:39.008,2024-05-16 05:13:39.008,290.4212,-0.09332705,0.9956354,0.02423795,0.2546346,0,0,False
2024-05-16 05:13:39.032,2024-05-16 05:13:39.032,290.3959,-0.09332705,0.9956354,0.02423795,0.2546346,0,0,False
2024-05-16 05:13:39.057,2024-05-16 05:13:39.057,290.3709,-0.09332705,0.9956354,1.243961E-05,0.2929947,0,0,False
2024-05-16 05:13:39.082,2024-05-16 05:13:39.082,290.3462,-0.09332705,0.9956354,-0.02829928,0.4105539,0,0,False
2024-05-16 05:13:39.109,2024-05-16 05:13:39.109,290.3205,-0.09332705,0.9956354,-0.04962521,0.4113089,0,0,False
2024-05-16 05:13:39.133,2024-05-16 05:13:39.133,290.2952,-0.09332705,0.9956354,-0.04962521,0.4113089,0,0,False
2024-05-16 05:13:39.157,2024-05-16 05:13:39.157,290.2707,-0.09332705,0.9956354,-0.04962521,0.4113089,0,0,False
2024-05-16 05:13:39.187,2024-05-16 05:13:39.187,290.2421,-0.09332705,0.9956354,-0.04962521,0.4113089,0,0,False
2024-05-16 05:13:39.216,2024-05-16 05:13:39.216,290.2125,-0.09332705,0.9956354,-0.04962521,0.4113089,0,0,False
2024-05-16 05:13:39.246,2024-05-16 05:13:39.246,290.1835,-0.09332705,0.9956354,-0.04962521,0.4113089,0,0,False
2024-05-16 05:13:39.272,2024-05-16 05:13:39.272,290.1565,-0.09332705,0.9956354,-0.07829574,0.4129193,0,0,False
2024-05-16 05:13:39.300,2024-05-16 05:13:39.300,290.1282,-0.09332705,0.9956354,-0.07829574,0.4129193,0,0,False
2024-05-16 05:13:39.328,2024-05-16 05:13:39.328,290.1013,-0.09332705,0.9956354,-0.1000452,0.4145447,0,0,False
2024-05-16 05:13:39.353,2024-05-16 05:13:39.353,290.0761,-0.09332705,0.9956354,-0.1198638,0.387853,0,0,False
2024-05-16 05:13:39.383,2024-05-16 05:13:39.383,290.0468,-0.09332705,0.9956354,-0.1198638,0.387853,0,0,False
2024-05-16 05:13:39.408,2024-05-16 05:13:39.408,290.0213,-0.09332705,0.9956354,-0.1294087,0.2782686,0,0,False
2024-05-16 05:13:39.433,2024-05-16 05:13:39.433,289.9964,-0.09332705,0.9956354,-0.1460039,0.2129516,0,0,False
2024-05-16 05:13:39.456,2024-05-16 05:13:39.456,289.9718,-0.09332705,0.9956354,-0.1682265,0.2180993,0,0,False
2024-05-16 05:13:39.483,2024-05-16 05:13:39.483,289.9446,-0.09332705,0.9956354,-0.2100861,0.2037443,0,0,False
2024-05-16 05:13:39.515,2024-05-16 05:13:39.515,289.9149,-0.09332705,0.9956354,-0.2452957,0.1807661,0,0,False
2024-05-16 05:13:39.543,2024-05-16 05:13:39.543,289.886,-0.09332705,0.9956354,-0.472444,0.2099963,0,0,False
2024-05-16 05:13:39.574,2024-05-16 05:13:39.574,289.8563,-0.09332705,0.9956354,-0.7444934,0.1294957,0,0,False
2024-05-16 05:13:39.608,2024-05-16 05:13:39.608,289.8218,-0.09332705,0.9956354,-0.8987619,0.05827039,0,0,False
2024-05-16 05:13:39.634,2024-05-16 05:13:39.634,289.7944,-0.09332705,0.9956354,-0.9980515,0.0623944,0,0,False
2024-05-16 05:13:39.662,2024-05-16 05:13:39.662,289.767,-0.09332705,0.9956354,-0.999725,0.02344667,0,0,False
2024-05-16 05:13:39.689,2024-05-16 05:13:39.689,289.7404,-0.09332705,0.9956354,-0.9989053,-0.04677868,0,0,False
2024-05-16 05:13:39.717,2024-05-16 05:13:39.717,289.7121,-0.09332705,0.9956354,-0.9989053,-0.04677868,0,0,False
2024-05-16 05:13:39.743,2024-05-16 05:13:39.743,289.6862,-0.09332705,0.9956354,-0.9989053,-0.04677868,0,0,False
2024-05-16 05:13:39.772,2024-05-16 05:13:39.772,289.657,-0.09332705,0.9956354,-0.9975404,-0.07009497,0,0,False
2024-05-16 05:13:39.803,2024-05-16 05:13:39.803,289.627,-0.09332705,0.9956354,-0.9975404,-0.07009497,0,0,False
2024-05-16 05:13:39.827,2024-05-16 05:13:39.827,289.6024,-0.09332705,0.9956354,-0.723425,-0.07229697,0,0,False
2024-05-16 05:13:39.854,2024-05-16 05:13:39.854,289.5735,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:39.883,2024-05-16 05:13:39.883,289.5463,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:39.908,2024-05-16 05:13:39.908,289.5216,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:39.934,2024-05-16 05:13:39.934,289.4943,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:39.961,2024-05-16 05:13:39.961,289.4678,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:39.995,2024-05-16 05:13:39.995,289.4355,-0.09332705,0.9956354,0.02069389,0.08280925,0,0,False
2024-05-16 05:13:40.027,2024-05-16 05:13:40.027,289.4021,-0.09332705,0.9956354,0.06700243,0.3350907,0,0,False
2024-05-16 05:13:40.058,2024-05-16 05:13:40.058,289.3713,-0.09332705,0.9956354,0.1194261,0.4927073,0,0,False
2024-05-16 05:13:40.090,2024-05-16 05:13:40.090,289.3399,-0.09332705,0.9956354,0.1282864,0.7056768,0,0,False
2024-05-16 05:13:40.119,2024-05-16 05:13:40.119,289.3102,-0.09332705,0.9956354,0.1300164,0.9915118,0,0,False
2024-05-16 05:13:40.148,2024-05-16 05:13:40.148,289.2819,-0.09332705,0.9956354,0.1240217,0.9922795,0,0,False
2024-05-16 05:13:40.173,2024-05-16 05:13:40.173,289.2556,-0.09332705,0.9956354,0.1392421,0.9902583,0,0,False
2024-05-16 05:13:40.203,2024-05-16 05:13:40.203,289.2262,-0.09332705,0.9956354,0.1392421,0.9902583,0,0,False
2024-05-16 05:13:40.230,2024-05-16 05:13:40.230,289.1994,-0.09332705,0.9956354,0.1392421,0.9902583,0,0,False
2024-05-16 05:13:40.254,2024-05-16 05:13:40.254,289.1744,-0.09332705,0.9956354,0.1392421,0.9902583,0,0,False
2024-05-16 05:13:40.283,2024-05-16 05:13:40.283,289.146,-0.09332705,0.9956354,0.07787373,0.9969632,0,0,False
2024-05-16 05:13:40.319,2024-05-16 05:13:40.319,289.1104,-0.09332705,0.9956354,1.525879E-05,1,0,0,False
2024-05-16 05:13:40.354,2024-05-16 05:13:40.354,289.0751,-0.09332705,0.9956354,-0.1000747,0.9091765,0,0,False
2024-05-16 05:13:40.387,2024-05-16 05:13:40.387,289.0422,-0.09332705,0.9956354,-0.09779329,0.7824895,0,0,False
2024-05-16 05:13:40.415,2024-05-16 05:13:40.415,289.014,-0.09332705,0.9956354,-0.09370951,0.6170366,0,0,False
2024-05-16 05:13:40.449,2024-05-16 05:13:40.449,288.9807,-0.09332705,0.9956354,-0.2221399,0.436918,0,0,False
2024-05-16 05:13:40.479,2024-05-16 05:13:40.479,288.9493,-0.09332705,0.9956354,-0.2221399,0.436918,0,0,False
2024-05-16 05:13:40.514,2024-05-16 05:13:40.514,288.9158,-0.09332705,0.9956354,-0.3724371,0.402871,0,0,False
2024-05-16 05:13:40.543,2024-05-16 05:13:40.543,288.8859,-0.09332705,0.9956354,-0.6286421,0.3868821,0,0,False
2024-05-16 05:13:40.574,2024-05-16 05:13:40.574,288.8559,-0.09332705,0.9956354,-0.9337391,0.3579544,0,0,False
2024-05-16 05:13:40.602,2024-05-16 05:13:40.602,288.8279,-0.09332705,0.9956354,-0.9397867,0.3417613,0,0,False
2024-05-16 05:13:40.633,2024-05-16 05:13:40.633,288.7971,-0.09332705,0.9956354,-0.9397867,0.3417613,0,0,False
2024-05-16 05:13:40.661,2024-05-16 05:13:40.661,288.7683,-0.09332705,0.9956354,-0.9470999,0.3209386,0,0,False
2024-05-16 05:13:40.689,2024-05-16 05:13:40.689,288.741,-0.09332705,0.9956354,-0.9576063,0.2880802,0,0,False
2024-05-16 05:13:40.714,2024-05-16 05:13:40.714,288.7133,-0.09332705,0.9956354,-0.9576063,0.2880802,0,0,False
2024-05-16 05:13:40.742,2024-05-16 05:13:40.742,288.6866,-0.09332705,0.9956354,-0.9576063,0.2880802,0,0,False
2024-05-16 05:13:40.770,2024-05-16 05:13:40.770,288.6594,-0.09332705,0.9956354,-0.9576063,0.2880802,0,0,False
2024-05-16 05:13:40.797,2024-05-16 05:13:40.797,288.6315,-0.09332705,0.9956354,-0.944701,0.3279333,0,0,False
2024-05-16 05:13:40.826,2024-05-16 05:13:40.826,288.6035,-0.09332705,0.9956354,-0.9179257,0.3967523,0,0,False
2024-05-16 05:13:40.851,2024-05-16 05:13:40.851,288.5788,-0.09332705,0.9956354,-0.7517278,0.4130622,0,0,False
2024-05-16 05:13:40.884,2024-05-16 05:13:40.884,288.5456,-0.09332705,0.9956354,-0.2465152,0.3770591,0,0,False
2024-05-16 05:13:40.922,2024-05-16 05:13:40.922,288.5075,-0.09332705,0.9956354,-0.1728157,0.4032834,0,0,False
2024-05-16 05:13:40.959,2024-05-16 05:13:40.959,288.4711,-0.09332705,0.9956354,-0.05746215,0.4310854,0,0,False
2024-05-16 05:13:40.997,2024-05-16 05:13:40.997,288.4339,-0.09332705,0.9956354,-0.05873193,0.4699845,0,0,False
2024-05-16 05:13:41.029,2024-05-16 05:13:41.029,288.4004,-0.09332705,0.9956354,-0.03783803,0.5375247,0,0,False
2024-05-16 05:13:41.062,2024-05-16 05:13:41.062,288.366,-0.09332705,0.9956354,-0.03783803,0.5375247,0,0,False
2024-05-16 05:13:41.097,2024-05-16 05:13:41.097,288.3334,-0.09332705,0.9956354,-0.03783803,0.5375247,0,0,False
2024-05-16 05:13:41.124,2024-05-16 05:13:41.124,288.3044,-0.09332705,0.9956354,-0.03783803,0.5375247,0,0,False
2024-05-16 05:13:41.152,2024-05-16 05:13:41.152,288.2778,-0.09332705,0.9956354,-0.03868921,0.5960618,0,0,False
2024-05-16 05:13:41.177,2024-05-16 05:13:41.177,288.2523,-0.09332705,0.9956354,-0.03868921,0.5960618,0,0,False
2024-05-16 05:13:41.201,2024-05-16 05:13:41.201,288.2285,-0.09332705,0.9956354,-0.03868921,0.5960618,0,0,False
2024-05-16 05:13:41.228,2024-05-16 05:13:41.228,288.2012,-0.09332705,0.9956354,-0.0399499,0.7034086,0,0,False
2024-05-16 05:13:41.256,2024-05-16 05:13:41.256,288.1728,-0.09332705,0.9956354,-0.0399499,0.7034086,0,0,False
2024-05-16 05:13:41.284,2024-05-16 05:13:41.284,288.1441,-0.09332705,0.9956354,-0.0159658,0.7031975,0,0,False
2024-05-16 05:13:41.317,2024-05-16 05:13:41.317,288.1125,-0.09332705,0.9956354,-0.0399499,0.7034086,0,0,False
2024-05-16 05:13:41.346,2024-05-16 05:13:41.346,288.0836,-0.09332705,0.9956354,-0.2342879,0.7110063,0,0,False
2024-05-16 05:13:41.373,2024-05-16 05:13:41.373,288.0551,-0.09332705,0.9956354,-0.2342879,0.7110063,0,0,False
2024-05-16 05:13:41.400,2024-05-16 05:13:41.400,288.028,-0.09332705,0.9956354,-0.4376246,0.7349222,0,0,False
2024-05-16 05:13:41.431,2024-05-16 05:13:41.431,287.998,-0.09332705,0.9956354,-0.5316437,0.6052901,0,0,False
2024-05-16 05:13:41.460,2024-05-16 05:13:41.460,287.9688,-0.09332705,0.9956354,-0.5666212,0.5018944,0,0,False
2024-05-16 05:13:41.489,2024-05-16 05:13:41.489,287.9398,-0.09332705,0.9956354,-0.5590165,0.4232827,0,0,False
2024-05-16 05:13:41.537,2024-05-16 05:13:41.537,287.8925,-0.09332705,0.9956354,-0.5479246,0.3131238,0,0,False
2024-05-16 05:13:41.566,2024-05-16 05:13:41.566,287.8634,-0.09332705,0.9956354,-0.5454477,0.2883313,0,0,False
2024-05-16 05:13:41.593,2024-05-16 05:13:41.593,287.8354,-0.09332705,0.9956354,-0.5454477,0.2883313,0,0,False
2024-05-16 05:13:41.624,2024-05-16 05:13:41.624,287.8049,-0.09332705,0.9956354,-0.5430393,0.2637844,0,0,False
2024-05-16 05:13:41.654,2024-05-16 05:13:41.654,287.7748,-0.09332705,0.9956354,-0.5430393,0.2637844,0,0,False
2024-05-16 05:13:41.690,2024-05-16 05:13:41.690,287.7405,-0.09332705,0.9956354,-0.5430393,0.2637844,0,0,False
2024-05-16 05:13:41.716,2024-05-16 05:13:41.716,287.7117,-0.09332705,0.9956354,-0.5430393,0.2637844,0,0,False
2024-05-16 05:13:41.751,2024-05-16 05:13:41.751,287.6798,-0.09332705,0.9956354,-0.2199016,0.2134588,0,0,False
2024-05-16 05:13:41.776,2024-05-16 05:13:41.776,287.6521,-0.09332705,0.9956354,-0.02842205,0.03499052,0,0,False
2024-05-16 05:13:41.803,2024-05-16 05:13:41.803,287.6255,-0.09332705,0.9956354,-0.008250466,0.01650698,0,0,False
2024-05-16 05:13:41.831,2024-05-16 05:13:41.831,287.5991,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:41.857,2024-05-16 05:13:41.857,287.5721,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:41.883,2024-05-16 05:13:41.883,287.5459,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:41.912,2024-05-16 05:13:41.912,287.517,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:41.938,2024-05-16 05:13:41.938,287.4905,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:41.965,2024-05-16 05:13:41.965,287.4638,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:41.991,2024-05-16 05:13:41.991,287.4375,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.017,2024-05-16 05:13:42.017,287.4118,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.041,2024-05-16 05:13:42.041,287.3875,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.069,2024-05-16 05:13:42.069,287.3597,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.097,2024-05-16 05:13:42.097,287.3318,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.128,2024-05-16 05:13:42.128,287.3015,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.154,2024-05-16 05:13:42.154,287.2748,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.180,2024-05-16 05:13:42.180,287.2492,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.211,2024-05-16 05:13:42.211,287.2175,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.239,2024-05-16 05:13:42.239,287.1891,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.272,2024-05-16 05:13:42.272,287.158,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.300,2024-05-16 05:13:42.300,287.1281,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.330,2024-05-16 05:13:42.330,287.0988,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.363,2024-05-16 05:13:42.363,287.0664,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.393,2024-05-16 05:13:42.393,287.0372,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.428,2024-05-16 05:13:42.428,287.0017,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.454,2024-05-16 05:13:42.454,286.9748,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.486,2024-05-16 05:13:42.486,286.9436,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.516,2024-05-16 05:13:42.516,286.9135,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.552,2024-05-16 05:13:42.552,286.8788,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.578,2024-05-16 05:13:42.578,286.8503,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.612,2024-05-16 05:13:42.612,286.8188,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.640,2024-05-16 05:13:42.640,286.7895,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.666,2024-05-16 05:13:42.666,286.7631,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.690,2024-05-16 05:13:42.690,286.7383,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.729,2024-05-16 05:13:42.729,286.7023,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.766,2024-05-16 05:13:42.766,286.6631,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.793,2024-05-16 05:13:42.793,286.6358,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.822,2024-05-16 05:13:42.822,286.6068,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.848,2024-05-16 05:13:42.848,286.5814,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.873,2024-05-16 05:13:42.873,286.5553,-0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:13:42.901,2024-05-16 05:13:42.901,286.5282,-0.09332705,0.9956354,-0.06593834,0.0209881,0,0,False
2024-05-16 05:13:42.927,2024-05-16 05:13:42.927,286.5013,-0.09332705,0.9956354,-0.1030172,0.02774522,0,0,False
2024-05-16 05:13:42.953,2024-05-16 05:13:42.953,286.4747,-0.09332705,0.9956354,-0.1503098,0.03395253,0,0,False
2024-05-16 05:13:42.985,2024-05-16 05:13:42.985,286.4445,-0.09332705,0.9956354,-0.472351,0.1033444,0,0,False
2024-05-16 05:13:43.012,2024-05-16 05:13:43.012,286.4166,-0.09332705,0.9956354,-0.472351,0.1033444,0,0,False
2024-05-16 05:13:43.039,2024-05-16 05:13:43.039,286.3905,-0.09332705,0.9956354,-0.6380911,0.133939,0,0,False
2024-05-16 05:13:43.064,2024-05-16 05:13:43.064,286.3642,-0.09332705,0.9956354,-0.6671616,0.1350394,0,0,False
2024-05-16 05:13:43.091,2024-05-16 05:13:43.091,286.3398,-0.09332705,0.9956354,-0.6671616,0.1350394,0,0,False
2024-05-16 05:13:43.116,2024-05-16 05:13:43.116,286.3118,-0.09332705,0.9956354,-0.6671616,0.1350394,0,0,False
