Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-05-16 04:58:27.945,2024-05-16 04:58:27.945,289.9976,0,0,0,0,0,0,False
2024-05-16 04:58:27.983,2024-05-16 04:58:27.983,289.961,0,0,0,0,0,0,False
2024-05-16 04:58:28.018,2024-05-16 04:58:28.018,289.9248,0,0,0,0,0,0,False
2024-05-16 04:58:28.052,2024-05-16 04:58:28.052,289.891,0,0,0,0,0,0,False
2024-05-16 04:58:28.087,2024-05-16 04:58:28.087,289.8557,0,0,0,0,0,0,False
2024-05-16 04:58:28.118,2024-05-16 04:58:28.118,289.8251,0,0,0,0,0,0,False
2024-05-16 04:58:28.152,2024-05-16 04:58:28.152,289.7915,0,0,0,0,0,0,False
2024-05-16 04:58:28.185,2024-05-16 04:58:28.185,289.7573,0,0,0,0,0,0,False
2024-05-16 04:58:28.222,2024-05-16 04:58:28.222,289.721,0,0,0,0,0,0,False
2024-05-16 04:58:28.255,2024-05-16 04:58:28.255,289.6885,0,0,0,0,0,0,False
2024-05-16 04:58:28.290,2024-05-16 04:58:28.290,289.6538,0,0,0,0,0,0,False
2024-05-16 04:58:28.322,2024-05-16 04:58:28.322,289.6201,0,0,0,0,0,0,False
2024-05-16 04:58:28.357,2024-05-16 04:58:28.357,289.5862,0,0,0,0,0,0,False
2024-05-16 04:58:28.401,2024-05-16 04:58:28.401,289.5431,0,0,0,0,0,0,False
2024-05-16 04:58:28.438,2024-05-16 04:58:28.438,289.5048,0,0,0,0,0,0,False
2024-05-16 04:58:28.470,2024-05-16 04:58:28.470,289.4723,0,0,0,0,0,0,False
2024-05-16 04:58:28.509,2024-05-16 04:58:28.509,289.434,0,0,0,0,0,0,False
2024-05-16 04:58:28.547,2024-05-16 04:58:28.547,289.3962,0,0,0,0,0,0,False
2024-05-16 04:58:28.594,2024-05-16 04:58:28.594,289.3507,0,0,0,0,0,0,False
2024-05-16 04:58:28.630,2024-05-16 04:58:28.630,289.3136,0,0,0,0,0,0,False
2024-05-16 04:58:28.662,2024-05-16 04:58:28.662,289.2807,0,0,0,0,0,0,False
2024-05-16 04:58:28.697,2024-05-16 04:58:28.697,289.2463,0,0,0,0,0,0,False
2024-05-16 04:58:28.735,2024-05-16 04:58:28.735,289.2088,0,0,0,0,0,0,False
2024-05-16 04:58:28.768,2024-05-16 04:58:28.768,289.175,0,0,0,0,0,0,False
2024-05-16 04:58:28.801,2024-05-16 04:58:28.801,289.1402,0,0,0,0,0,0,False
2024-05-16 04:58:28.834,2024-05-16 04:58:28.834,289.1091,0,0,0,0,0,0,False
2024-05-16 04:58:28.865,2024-05-16 04:58:28.865,289.0777,0,0,0,0,0,0,False
2024-05-16 04:58:28.900,2024-05-16 04:58:28.900,289.0434,0,0,0,0,0,0,False
2024-05-16 04:58:28.948,2024-05-16 04:58:28.948,288.9969,0,0,0,0,0,0,False
2024-05-16 04:58:28.980,2024-05-16 04:58:28.980,288.9625,0,0,0,0,0,0,False
2024-05-16 04:58:29.015,2024-05-16 04:58:29.015,288.9279,0,0,0,0,0,0,False
2024-05-16 04:58:29.047,2024-05-16 04:58:29.047,288.8954,0,0,0,0,0,0,False
2024-05-16 04:58:29.085,2024-05-16 04:58:29.085,288.8587,0,0,0,0,0,0,False
2024-05-16 04:58:29.116,2024-05-16 04:58:29.116,288.8274,0,0,0,0,0,0,False
2024-05-16 04:58:29.153,2024-05-16 04:58:29.153,288.7902,0,0,0,0,0,0,False
2024-05-16 04:58:29.183,2024-05-16 04:58:29.183,288.7595,0,0,0,0,0,0,False
2024-05-16 04:58:29.218,2024-05-16 04:58:29.218,288.7253,0,0,0,0,0,0,False
2024-05-16 04:58:29.252,2024-05-16 04:58:29.252,288.6916,0,0,0,0,0,0,False
2024-05-16 04:58:29.285,2024-05-16 04:58:29.285,288.657,0,0,0,0,0,0,False
2024-05-16 04:58:29.322,2024-05-16 04:58:29.322,288.622,0,0,0,0,0,0,False
2024-05-16 04:58:29.353,2024-05-16 04:58:29.353,288.5894,0,0,0,0,0,0,False
2024-05-16 04:58:29.384,2024-05-16 04:58:29.384,288.5584,0,0,0,0,0,0,False
2024-05-16 04:58:29.423,2024-05-16 04:58:29.423,288.52,0,0,0,0,0,0,False
2024-05-16 04:58:29.461,2024-05-16 04:58:29.461,288.4827,0,0,0,0,0,0,False
2024-05-16 04:58:29.495,2024-05-16 04:58:29.495,288.4485,0,0,0,0,0,0,False
2024-05-16 04:58:29.529,2024-05-16 04:58:29.529,288.4138,0,0,0,0,0,0,False
2024-05-16 04:58:29.558,2024-05-16 04:58:29.558,288.3835,0,0,0,0,0,0,False
2024-05-16 04:58:29.587,2024-05-16 04:58:29.587,288.355,0,0,0,0,0,0,False
2024-05-16 04:58:29.610,2024-05-16 04:58:29.610,288.3323,0,0,0,0,0,0,False
2024-05-16 04:58:29.647,2024-05-16 04:58:29.647,288.2959,0,0,0,0,0,0,False
2024-05-16 04:58:29.698,2024-05-16 04:58:29.698,288.2471,0,0,0,0,0,0,False
2024-05-16 04:58:29.734,2024-05-16 04:58:29.734,288.2088,0,0,0,0,0,0,False
2024-05-16 04:58:29.765,2024-05-16 04:58:29.765,288.1766,0,0,0,0,0,0,False
2024-05-16 04:58:29.800,2024-05-16 04:58:29.800,288.1436,0,0,0,0,0,0,False
2024-05-16 04:58:29.834,2024-05-16 04:58:29.834,288.1095,0,0,0,0,0,0,False
2024-05-16 04:58:29.865,2024-05-16 04:58:29.865,288.077,0,0,0,0,0,0,False
2024-05-16 04:58:29.901,2024-05-16 04:58:29.901,288.0428,0,0,0,0,0,0,False
2024-05-16 04:58:29.934,2024-05-16 04:58:29.934,288.0102,0,0,0,0,0,0,False
2024-05-16 04:58:29.983,2024-05-16 04:58:29.983,287.9618,0,0,0,0,0,0,False
2024-05-16 04:58:30.021,2024-05-16 04:58:30.021,287.9231,0,0,0,0,0,0,False
2024-05-16 04:58:30.060,2024-05-16 04:58:30.060,287.8839,0,0,0,0,0,0,False
2024-05-16 04:58:30.099,2024-05-16 04:58:30.099,287.8445,0,0,0,0,0,0,False
2024-05-16 04:58:30.139,2024-05-16 04:58:30.139,287.8042,0,0,0,0,0,0,False
2024-05-16 04:58:30.177,2024-05-16 04:58:30.177,287.7668,0,0,0,0,0,0,False
2024-05-16 04:58:30.209,2024-05-16 04:58:30.209,287.7332,0,0,0,0,0,0,False
2024-05-16 04:58:30.248,2024-05-16 04:58:30.248,287.6949,0,0,0,0,0,0,False
2024-05-16 04:58:30.283,2024-05-16 04:58:30.283,287.6598,0,0,0,0,0,0,False
2024-05-16 04:58:30.324,2024-05-16 04:58:30.324,287.6196,0,0,0,0,0,0,False
2024-05-16 04:58:30.361,2024-05-16 04:58:30.361,287.5826,0,0,0,0,0,0,False
2024-05-16 04:58:30.398,2024-05-16 04:58:30.398,287.5447,0,0,0,0,0,0,False
2024-05-16 04:58:30.436,2024-05-16 04:58:30.436,287.5075,0,0,0,0,0,0,False
2024-05-16 04:58:30.474,2024-05-16 04:58:30.474,287.4685,0,0,0,0,0,0,False
2024-05-16 04:58:30.508,2024-05-16 04:58:30.508,287.435,0,0,0,0,0,0,False
2024-05-16 04:58:30.542,2024-05-16 04:58:30.542,287.4008,0,0,0,0,0,0,False
2024-05-16 04:58:30.576,2024-05-16 04:58:30.576,287.3671,0,0,0,0,0,0,False
2024-05-16 04:58:30.615,2024-05-16 04:58:30.615,287.3277,0,0,0,0,0,0,False
2024-05-16 04:58:30.651,2024-05-16 04:58:30.651,287.2926,0,0,0,0,0,0,False
2024-05-16 04:58:30.683,2024-05-16 04:58:30.683,287.2587,0,0,0,0,0,0,False
2024-05-16 04:58:30.717,2024-05-16 04:58:30.717,287.2254,0,0,0,0,0,0,False
2024-05-16 04:58:30.753,2024-05-16 04:58:30.753,287.191,0,0,0,0,0,0,False
2024-05-16 04:58:30.784,2024-05-16 04:58:30.784,287.1577,0,0,0,0,0,0,False
2024-05-16 04:58:30.820,2024-05-16 04:58:30.820,287.1234,0,0,0,0,0,0,False
2024-05-16 04:58:30.858,2024-05-16 04:58:30.858,287.0854,0,0,0,0,0,0,False
2024-05-16 04:58:30.897,2024-05-16 04:58:30.897,287.0473,0,0,0,0,0,0,False
2024-05-16 04:58:30.939,2024-05-16 04:58:30.939,287.0051,0,0,0,0,0,0,False
2024-05-16 04:58:30.994,2024-05-16 04:58:30.994,286.9523,0,0,0,0,0,0,False
2024-05-16 04:58:31.056,2024-05-16 04:58:31.056,286.8898,0,0,0,0,0,0,False
2024-05-16 04:58:31.097,2024-05-16 04:58:31.097,286.846,0,0,0,0,0,0,False
2024-05-16 04:58:31.147,2024-05-16 04:58:31.147,286.7972,0,0,0,0,0,0,False
2024-05-16 04:58:31.202,2024-05-16 04:58:31.202,286.7438,0,0,0,0,0,0,False
2024-05-16 04:58:31.247,2024-05-16 04:58:31.247,286.6964,0,0,0,0,0,0,False
2024-05-16 04:58:31.299,2024-05-16 04:58:31.299,286.6473,0,0,0,0,0,0,False
2024-05-16 04:58:31.346,2024-05-16 04:58:31.346,286.5987,0,0,0,0,0,0,False
2024-05-16 04:58:31.386,2024-05-16 04:58:31.386,286.5572,0,0,0,0,0,0,False
2024-05-16 04:58:31.428,2024-05-16 04:58:31.428,286.5156,0,0,0,0,0,0,False
2024-05-16 04:58:31.477,2024-05-16 04:58:31.477,286.4673,0,0,0,0,0,0,False
2024-05-16 04:58:31.518,2024-05-16 04:58:31.518,286.4267,0,0,0,0,0,0,False
2024-05-16 04:58:31.562,2024-05-16 04:58:31.562,286.3804,0,0,0,0,0,0,False
2024-05-16 04:58:31.597,2024-05-16 04:58:31.597,286.3463,0,0,0,0,0,0,False
2024-05-16 04:58:31.636,2024-05-16 04:58:31.636,286.3083,0,0,0,0,0,0,False
2024-05-16 04:58:31.680,2024-05-16 04:58:31.680,286.2636,0,0,0,0,0,0,False
2024-05-16 04:58:31.716,2024-05-16 04:58:31.716,286.2267,0,0,0,0,0,0,False
2024-05-16 04:58:31.757,2024-05-16 04:58:31.757,286.188,0,0,0,0,0,0,False
2024-05-16 04:58:31.804,2024-05-16 04:58:31.804,286.1393,0,0,0,0,0,0,False
2024-05-16 04:58:31.849,2024-05-16 04:58:31.849,286.0954,0,0,0,0,0,0,False
2024-05-16 04:58:31.887,2024-05-16 04:58:31.887,286.0559,0,0,0,0,0,0,False
2024-05-16 04:58:31.930,2024-05-16 04:58:31.930,286.0153,0,0,0,0,0,0,False
2024-05-16 04:58:31.974,2024-05-16 04:58:31.974,285.971,0,0,0,0,0,0,False
2024-05-16 04:58:32.016,2024-05-16 04:58:32.016,285.9271,0,0,0,0,0,0,False
2024-05-16 04:58:32.082,2024-05-16 04:58:32.082,285.8639,0,0,0,0,0,0,False
2024-05-16 04:58:32.132,2024-05-16 04:58:32.132,285.8132,0,0,0,0,0,0,False
2024-05-16 04:58:32.176,2024-05-16 04:58:32.176,285.7672,0,0,0,0,0,0,False
2024-05-16 04:58:32.288,2024-05-16 04:58:32.288,285.6564,0,0,0,0,0,0,False
2024-05-16 04:58:32.338,2024-05-16 04:58:32.338,285.6052,0,0,0,0,0,0,False
2024-05-16 04:58:32.372,2024-05-16 04:58:32.372,285.57,0,0,0,0,0,0,False
2024-05-16 04:58:32.396,2024-05-16 04:58:32.396,285.5457,0,0,0,0,0,0,False
2024-05-16 04:58:32.433,2024-05-16 04:58:32.433,285.5086,0,0,0,0,0,0,False
2024-05-16 04:58:32.471,2024-05-16 04:58:32.471,285.4707,0,0,0,0,0,0,False
2024-05-16 04:58:32.506,2024-05-16 04:58:32.506,285.4357,0,0,0,0,0,0,False
2024-05-16 04:58:32.549,2024-05-16 04:58:32.549,285.3942,0,0,0,0,0,0,False
2024-05-16 04:58:32.577,2024-05-16 04:58:32.577,285.3642,0,0,0,0,0,0,False
2024-05-16 04:58:32.611,2024-05-16 04:58:32.611,285.3308,0,0,0,0,0,0,False
2024-05-16 04:58:32.644,2024-05-16 04:58:32.644,285.2976,0,0,0,0,0,0,False
2024-05-16 04:58:32.677,2024-05-16 04:58:32.677,285.2645,0,0,0,0,0,0,False
2024-05-16 04:58:32.713,2024-05-16 04:58:32.713,285.2291,0,0,0,0,0,0,False
2024-05-16 04:58:32.744,2024-05-16 04:58:32.744,285.1976,0,0,0,0,0,0,False
2024-05-16 04:58:32.788,2024-05-16 04:58:32.788,285.1554,0,0,0,0,0,0,False
2024-05-16 04:58:32.822,2024-05-16 04:58:32.822,285.1197,0,0,0,0,0,0,False
2024-05-16 04:58:32.852,2024-05-16 04:58:32.852,285.0907,0,0,0,0,0,0,False
2024-05-16 04:58:32.885,2024-05-16 04:58:32.885,285.0576,0,0,0,0,0,0,False
2024-05-16 04:58:32.938,2024-05-16 04:58:32.938,285.0059,0,0,0,0,0,0,False
2024-05-16 04:58:32.985,2024-05-16 04:58:32.985,284.9583,0,0,0,0,0,0,False
2024-05-16 04:58:33.028,2024-05-16 04:58:33.028,284.9151,0,0,0,0,0,0,False
2024-05-16 04:58:33.062,2024-05-16 04:58:33.062,284.88,0,0,0,0,0,0,False
2024-05-16 04:58:33.093,2024-05-16 04:58:33.093,284.8496,0,0,0,0,0,0,False
2024-05-16 04:58:33.120,2024-05-16 04:58:33.120,284.8221,0,0,0,0,0,0,False
2024-05-16 04:58:33.153,2024-05-16 04:58:33.153,284.7898,0,0,0,0,0,0,False
2024-05-16 04:58:33.185,2024-05-16 04:58:33.185,284.7572,0,0,0,0,0,0,False
2024-05-16 04:58:33.231,2024-05-16 04:58:33.231,284.7119,0,0,0,0,0,0,False
2024-05-16 04:58:33.263,2024-05-16 04:58:33.263,284.6794,0,0,0,0,0,0,False
2024-05-16 04:58:33.292,2024-05-16 04:58:33.292,284.65,0,0,0,0,0,0,False
2024-05-16 04:58:33.323,2024-05-16 04:58:33.323,284.6192,0,0,0,0,0,0,False
2024-05-16 04:58:33.369,2024-05-16 04:58:33.369,284.5749,0,0,0,0,0,0,False
2024-05-16 04:58:33.414,2024-05-16 04:58:33.414,284.5288,0,0,0,0,0,0,False
2024-05-16 04:58:33.454,2024-05-16 04:58:33.454,284.4897,0,0,0,0,0,0,False
2024-05-16 04:58:33.496,2024-05-16 04:58:33.496,284.4488,0,0,0,0,0,0,False
2024-05-16 04:58:33.554,2024-05-16 04:58:33.554,284.3915,0,0,0,0,0,0,False
2024-05-16 04:58:33.601,2024-05-16 04:58:33.601,284.3425,0,0,0,0,0,0,False
2024-05-16 04:58:33.643,2024-05-16 04:58:33.643,284.3008,0,0,0,0,0,0,False
2024-05-16 04:58:33.686,2024-05-16 04:58:33.686,284.2573,0,0,0,0,0,0,False
2024-05-16 04:58:33.721,2024-05-16 04:58:33.721,284.222,0,0,0,0,0,0,False
2024-05-16 04:58:33.763,2024-05-16 04:58:33.763,284.1818,0,0,0,0,0,0,False
2024-05-16 04:58:33.805,2024-05-16 04:58:33.805,284.1381,0,0,0,0,0,0,False
2024-05-16 04:58:33.863,2024-05-16 04:58:33.863,284.0818,0,0,0,0,0,0,False
2024-05-16 04:58:33.918,2024-05-16 04:58:33.918,284.0274,0,0,0,0,0,0,False
2024-05-16 04:58:33.973,2024-05-16 04:58:33.973,283.9716,0,0,0,0,0,0,False
2024-05-16 04:58:34.026,2024-05-16 04:58:34.026,283.9177,0,0,0,0,0,0,False
2024-05-16 04:58:34.077,2024-05-16 04:58:34.077,283.867,0,0,0,0,0,0,False
2024-05-16 04:58:34.128,2024-05-16 04:58:34.128,283.8159,0,0,0,0,0,0,False
2024-05-16 04:58:34.181,2024-05-16 04:58:34.181,283.7638,0,0,0,0,0,0,False
2024-05-16 04:58:34.226,2024-05-16 04:58:34.226,283.7159,0,0,0,0,0,0,False
2024-05-16 04:58:34.265,2024-05-16 04:58:34.265,283.6783,0,0,0,0,0,0,False
2024-05-16 04:58:34.305,2024-05-16 04:58:34.305,283.6383,0,0,0,0,0,0,False
2024-05-16 04:58:34.342,2024-05-16 04:58:34.342,283.6006,0,0,0,0,0,0,False
2024-05-16 04:58:34.379,2024-05-16 04:58:34.379,283.5643,0,0,0,0,0,0,False
2024-05-16 04:58:34.413,2024-05-16 04:58:34.413,283.5297,0,0,0,0,0,0,False
2024-05-16 04:58:34.466,2024-05-16 04:58:34.466,283.4773,0,0,0,0,0,0,False
2024-05-16 04:58:34.517,2024-05-16 04:58:34.517,283.4279,0,0,0,0,0,0,False
2024-05-16 04:58:34.578,2024-05-16 04:58:34.578,283.3671,0,0,0,0,0,0,False
2024-05-16 04:58:34.636,2024-05-16 04:58:34.636,283.3085,0,0,0,0,0,0,False
2024-05-16 04:58:34.672,2024-05-16 04:58:34.672,283.2703,0,0,0,0,0,0,False
2024-05-16 04:58:34.705,2024-05-16 04:58:34.705,283.2376,0,0,0,0,0,0,False
2024-05-16 04:58:34.748,2024-05-16 04:58:34.748,283.1949,0,0,0,0,0,0,False
2024-05-16 04:58:34.780,2024-05-16 04:58:34.780,283.1619,0,0,0,0,0,0,False
2024-05-16 04:58:34.821,2024-05-16 04:58:34.821,283.122,0,0,0,0,0,0,False
2024-05-16 04:58:34.862,2024-05-16 04:58:34.862,283.081,0,0,0,0,0,0,False
2024-05-16 04:58:34.914,2024-05-16 04:58:34.914,283.0304,0,0,0,0,0,0,False
2024-05-16 04:58:34.964,2024-05-16 04:58:34.964,282.9785,0,0,0,0,0,0,False
2024-05-16 04:58:35.003,2024-05-16 04:58:35.003,282.9395,0,0,0,0,0,0,False
2024-05-16 04:58:35.043,2024-05-16 04:58:35.043,282.8999,0,0,0,0,0,0,False
2024-05-16 04:58:35.087,2024-05-16 04:58:35.087,282.8564,0,0,0,0,0,0,False
2024-05-16 04:58:35.134,2024-05-16 04:58:35.134,282.8111,0,0,0,0,0,0,False
2024-05-16 04:58:35.178,2024-05-16 04:58:35.178,282.7647,0,0,0,0,0,0,False
2024-05-16 04:58:35.222,2024-05-16 04:58:35.222,282.7216,0,0,0,0,0,0,False
2024-05-16 04:58:35.263,2024-05-16 04:58:35.263,282.6803,0,0,0,0,0,0,False
2024-05-16 04:58:35.315,2024-05-16 04:58:35.315,282.6284,0,0,0,0,0,0,False
2024-05-16 04:58:35.358,2024-05-16 04:58:35.358,282.5857,0,0,0,0,0,0,False
2024-05-16 04:58:35.394,2024-05-16 04:58:35.394,282.5481,0,0,0,0,0,0,False
2024-05-16 04:58:35.429,2024-05-16 04:58:35.429,282.5138,0,0,0,0,0,0,False
2024-05-16 04:58:35.458,2024-05-16 04:58:35.458,282.4838,0,0,0,0,0,0,False
2024-05-16 04:58:35.503,2024-05-16 04:58:35.503,282.4404,0,0,0,0,0,0,False
2024-05-16 04:58:35.546,2024-05-16 04:58:35.546,282.3958,0,0,0,0,0,0,False
2024-05-16 04:58:35.580,2024-05-16 04:58:35.580,282.3627,0,0,0,0,0,0,False
2024-05-16 04:58:35.620,2024-05-16 04:58:35.620,282.3239,0,0,0,0,0,0,False
2024-05-16 04:58:35.654,2024-05-16 04:58:35.654,282.2878,0,0,0,0,0,0,False
2024-05-16 04:58:35.690,2024-05-16 04:58:35.690,282.2535,0,0,0,0,0,0,False
2024-05-16 04:58:35.724,2024-05-16 04:58:35.724,282.2169,0,0,0,0,0,0,False
2024-05-16 04:58:35.757,2024-05-16 04:58:35.757,282.185,0,0,0,0,0,0,False
2024-05-16 04:58:35.793,2024-05-16 04:58:35.793,282.1493,0,0,0,0,0,0,False
2024-05-16 04:58:35.830,2024-05-16 04:58:35.830,282.1132,0,0,0,0,0,0,False
2024-05-16 04:58:35.868,2024-05-16 04:58:35.868,282.0746,0,0,0,0,0,0,False
2024-05-16 04:58:35.905,2024-05-16 04:58:35.905,282.0368,0,0,0,0,0,0,False
2024-05-16 04:58:35.938,2024-05-16 04:58:35.938,282.0052,0,0,0,0,0,0,False
2024-05-16 04:58:35.975,2024-05-16 04:58:35.975,281.9677,0,0,0,0,0,0,False
2024-05-16 04:58:36.015,2024-05-16 04:58:36.015,281.9267,0,0,0,0,0,0,False
2024-05-16 04:58:36.054,2024-05-16 04:58:36.054,281.8883,0,0,0,0,0,0,False
2024-05-16 04:58:36.089,2024-05-16 04:58:36.089,281.8537,0,0,0,0,0,0,False
2024-05-16 04:58:36.120,2024-05-16 04:58:36.120,281.8223,0,0,0,0,0,0,False
2024-05-16 04:58:36.151,2024-05-16 04:58:36.151,281.7912,0,0,0,0,0,0,False
2024-05-16 04:58:36.188,2024-05-16 04:58:36.188,281.7542,0,0,0,0,0,0,False
2024-05-16 04:58:36.228,2024-05-16 04:58:36.228,281.7148,0,0,0,0,0,0,False
2024-05-16 04:58:36.266,2024-05-16 04:58:36.266,281.6761,0,0,0,0,0,0,False
2024-05-16 04:58:36.303,2024-05-16 04:58:36.303,281.6394,0,0,0,0,0,0,False
2024-05-16 04:58:36.339,2024-05-16 04:58:36.339,281.603,0,0,0,0,0,0,False
2024-05-16 04:58:36.382,2024-05-16 04:58:36.382,281.5611,0,0,0,0,0,0,False
2024-05-16 04:58:36.419,2024-05-16 04:58:36.419,281.5234,0,0,0,0,0,0,False
2024-05-16 04:58:36.454,2024-05-16 04:58:36.454,281.4891,0,0,0,0,0,0,False
2024-05-16 04:58:36.490,2024-05-16 04:58:36.490,281.453,0,0,0,0,0,0,False
2024-05-16 04:58:36.525,2024-05-16 04:58:36.525,281.4165,0,0,0,0,0,0,False
2024-05-16 04:58:36.553,2024-05-16 04:58:36.553,281.3884,0,0,0,0,0,0,False
2024-05-16 04:58:36.587,2024-05-16 04:58:36.587,281.3554,0,0,0,0,0,0,False
2024-05-16 04:58:36.627,2024-05-16 04:58:36.627,281.3153,0,0,0,0,0,0,False
2024-05-16 04:58:36.664,2024-05-16 04:58:36.664,281.2788,0,0,0,0,0,0,False
2024-05-16 04:58:36.697,2024-05-16 04:58:36.697,281.2457,0,0,0,0,0,0,False
2024-05-16 04:58:36.733,2024-05-16 04:58:36.733,281.2101,0,0,0,0,0,0,False
2024-05-16 04:58:36.770,2024-05-16 04:58:36.770,281.1727,0,0,0,0,0,0,False
2024-05-16 04:58:36.807,2024-05-16 04:58:36.807,281.1351,0,0,0,0,0,0,False
2024-05-16 04:58:36.836,2024-05-16 04:58:36.836,281.1054,0,0,0,0,0,0,False
2024-05-16 04:58:36.868,2024-05-16 04:58:36.868,281.074,0,0,0,0,0,0,False
2024-05-16 04:58:36.903,2024-05-16 04:58:36.903,281.0391,0,0,0,0,0,0,False
2024-05-16 04:58:36.938,2024-05-16 04:58:36.938,281.0046,0,0,0,0,0,0,False
2024-05-16 04:58:36.976,2024-05-16 04:58:36.976,280.967,0,0,0,0,0,0,False
2024-05-16 04:58:37.011,2024-05-16 04:58:37.011,280.932,0,0,0,0,0,0,False
2024-05-16 04:58:37.683,2024-05-16 04:58:37.683,280.5987,0,0,0,0,0,0,False
2024-05-16 04:58:37.805,2024-05-16 04:58:37.805,280.4731,0,0,0,0,0,0,False
2024-05-16 04:58:37.846,2024-05-16 04:58:37.846,280.4292,0,0,0,0,0,0,False
2024-05-16 04:58:37.875,2024-05-16 04:58:37.875,280.4003,0,0,0,0,0,0,False
2024-05-16 04:58:37.903,2024-05-16 04:58:37.903,280.3729,0,0,0,0,0,0,False
2024-05-16 04:58:37.940,2024-05-16 04:58:37.940,280.3362,0,0,0,0,0,0,False
2024-05-16 04:58:37.987,2024-05-16 04:58:37.987,280.2885,0,0,0,0,0,0,False
2024-05-16 04:58:38.019,2024-05-16 04:58:38.019,280.257,0,0,0,0,0,0,False
2024-05-16 04:58:38.050,2024-05-16 04:58:38.050,280.2254,0,0,0,0,0,0,False
2024-05-16 04:58:38.077,2024-05-16 04:58:38.077,280.1976,0,0,0,0,0,0,False
2024-05-16 04:58:38.106,2024-05-16 04:58:38.106,280.1693,0,0,0,0,0,0,False
2024-05-16 04:58:38.135,2024-05-16 04:58:38.135,280.1397,0,0,0,0,0,0,False
2024-05-16 04:58:38.169,2024-05-16 04:58:38.169,280.1064,0,0,0,0,0,0,False
2024-05-16 04:58:38.196,2024-05-16 04:58:38.196,280.0794,0,0,0,0,0,0,False
2024-05-16 04:58:38.222,2024-05-16 04:58:38.222,280.0536,0,0,0,0,0,0,False
2024-05-16 04:58:38.248,2024-05-16 04:58:38.248,280.028,0,0,0,0,0,0,False
2024-05-16 04:58:38.271,2024-05-16 04:58:38.271,280.0043,0,0,0,0,0,0,False
2024-05-16 04:58:38.295,2024-05-16 04:58:38.295,279.9793,0,0,0,0,0,0,False
2024-05-16 04:58:38.323,2024-05-16 04:58:38.323,279.9532,0,0,0,0,0,0,False
2024-05-16 04:58:38.346,2024-05-16 04:58:38.346,279.9294,0,0,0,0,0,0,False
2024-05-16 04:58:38.371,2024-05-16 04:58:38.371,279.9041,0,0,0,0,0,0,False
2024-05-16 04:58:38.394,2024-05-16 04:58:38.394,279.8812,0,0,0,0,0,0,False
2024-05-16 04:58:38.424,2024-05-16 04:58:38.424,279.8511,0,0,0,0,0,0,False
2024-05-16 04:58:38.448,2024-05-16 04:58:38.448,279.8263,0,0,0,0,0,0,False
2024-05-16 04:58:38.483,2024-05-16 04:58:38.483,279.7932,0,0,0,0,0,0,False
2024-05-16 04:58:38.515,2024-05-16 04:58:38.515,279.7618,0,0,0,0,0,0,False
2024-05-16 04:58:38.555,2024-05-16 04:58:38.555,279.7207,0,0,0,0,0,0,False
2024-05-16 04:58:38.595,2024-05-16 04:58:38.595,279.681,0,0,0,0,0,0,False
2024-05-16 04:58:38.624,2024-05-16 04:58:38.624,279.6523,0,0,0,0,0,0,False
2024-05-16 04:58:38.655,2024-05-16 04:58:38.655,279.6207,0,0,0,0,0,0,False
2024-05-16 04:58:38.686,2024-05-16 04:58:38.686,279.5897,0,0,0,0,0,0,False
2024-05-16 04:58:38.721,2024-05-16 04:58:38.721,279.5555,0,0,0,0,0,0,False
2024-05-16 04:58:38.755,2024-05-16 04:58:38.755,279.5219,0,0,0,0,0,0,False
2024-05-16 04:58:38.792,2024-05-16 04:58:38.792,279.4839,0,0,0,0,0,0,False
2024-05-16 04:58:38.827,2024-05-16 04:58:38.827,279.45,0,0,0,0,0,0,False
2024-05-16 04:58:38.865,2024-05-16 04:58:38.865,279.4112,0,0,0,0,0,0,False
2024-05-16 04:58:38.897,2024-05-16 04:58:38.897,279.3787,0,0,0,0,0,0,False
2024-05-16 04:58:38.936,2024-05-16 04:58:38.936,279.341,0,0,0,0,0,0,False
2024-05-16 04:58:38.974,2024-05-16 04:58:38.974,279.3016,0,0,0,0,0,0,False
2024-05-16 04:58:39.006,2024-05-16 04:58:39.006,279.2695,0,0,0,0,0,0,False
2024-05-16 04:58:39.037,2024-05-16 04:58:39.037,279.2392,0,0,0,0,0,0,False
2024-05-16 04:58:39.066,2024-05-16 04:58:39.066,279.2103,0,0,0,0,0,0,False
2024-05-16 04:58:39.097,2024-05-16 04:58:39.097,279.1781,0,0,0,0,0,0,False
2024-05-16 04:58:39.133,2024-05-16 04:58:39.133,279.1427,0,0,0,0,0,0,False
2024-05-16 04:58:39.170,2024-05-16 04:58:39.170,279.1057,0,0,0,0,0,0,False
2024-05-16 04:58:39.207,2024-05-16 04:58:39.207,279.0697,0,0,0,0,0,0,False
2024-05-16 04:58:39.247,2024-05-16 04:58:39.247,279.0301,0,0,0,0,0,0,False
2024-05-16 04:58:39.286,2024-05-16 04:58:39.286,278.9901,0,0,0,0,0,0,False
2024-05-16 04:58:39.325,2024-05-16 04:58:39.325,278.9505,0,0,0,0,0,0,False
2024-05-16 04:58:39.355,2024-05-16 04:58:39.355,278.92,0,0,0,0,0,0,False
2024-05-16 04:58:39.389,2024-05-16 04:58:39.389,278.8874,0,0,0,0,0,0,False
2024-05-16 04:58:39.425,2024-05-16 04:58:39.425,278.851,0,0,0,0,0,0,False
