Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-07-11 00:37:07.392,2024-07-11 00:37:07.392,69.48283,0,0,0,0,0,0,False
2024-07-11 00:37:07.430,2024-07-11 00:37:07.430,69.4454,0,0,0,0,0,0,False
2024-07-11 00:37:07.462,2024-07-11 00:37:07.462,69.41187,0,0,0,0,0,0,False
2024-07-11 00:37:07.503,2024-07-11 00:37:07.503,69.37164,0,0,0,0,0,0,False
2024-07-11 00:37:07.539,2024-07-11 00:37:07.539,69.33648,0,0,0,0,0,0,False
2024-07-11 00:37:07.573,2024-07-11 00:37:07.573,69.30251,0,0,0,0,0,0,False
2024-07-11 00:37:07.607,2024-07-11 00:37:07.607,69.26808,0,0,0,0,0,0,False
2024-07-11 00:37:07.641,2024-07-11 00:37:07.641,69.23224,0,0,0,0,0,0,False
2024-07-11 00:37:07.681,2024-07-11 00:37:07.681,69.19444,0,0,0,0,0,0,False
2024-07-11 00:37:07.717,2024-07-11 00:37:07.717,69.15807,0,0,0,0,0,0,False
2024-07-11 00:37:07.752,2024-07-11 00:37:07.752,69.12233,0,0,0,0,0,0,False
2024-07-11 00:37:07.791,2024-07-11 00:37:07.791,69.08429,0,0,0,0,0,0,False
2024-07-11 00:37:07.823,2024-07-11 00:37:07.823,69.05087,0,0,0,0,0,0,False
2024-07-11 00:37:07.860,2024-07-11 00:37:07.860,69.01476,0,0,0,0,0,0,False
2024-07-11 00:37:07.893,2024-07-11 00:37:07.893,68.98182,0,0,0,0,0,0,False
2024-07-11 00:37:07.929,2024-07-11 00:37:07.929,68.946,0,0,0,0,0,0,False
2024-07-11 00:37:07.964,2024-07-11 00:37:07.964,68.91093,0,0,0,0,0,0,False
2024-07-11 00:37:08.008,2024-07-11 00:37:08.008,68.86858,0,0,0,0,0,0,False
2024-07-11 00:37:08.048,2024-07-11 00:37:08.048,68.82673,0,0,0,0,0,0,False
2024-07-11 00:37:08.083,2024-07-11 00:37:08.083,68.79181,0,0,0,0,0,0,False
2024-07-11 00:37:08.121,2024-07-11 00:37:08.121,68.75412,0,0,0,0,0,0,False
2024-07-11 00:37:08.157,2024-07-11 00:37:08.157,68.71806,0,0,0,0,0,0,False
2024-07-11 00:37:08.194,2024-07-11 00:37:08.194,68.68141,0,0,0,0,0,0,False
2024-07-11 00:37:08.230,2024-07-11 00:37:08.230,68.64597,0,0,0,0,0,0,False
2024-07-11 00:37:08.262,2024-07-11 00:37:08.262,68.61193,0,0,0,0,0,0,False
2024-07-11 00:37:08.297,2024-07-11 00:37:08.297,68.57868,0,0,0,0,0,0,False
2024-07-11 00:37:08.331,2024-07-11 00:37:08.331,68.54475,0,0,0,0,0,0,False
2024-07-11 00:37:08.363,2024-07-11 00:37:08.363,68.51115,0,0,0,0,0,0,False
2024-07-11 00:37:08.403,2024-07-11 00:37:08.403,68.47225,0,0,0,0,0,0,False
2024-07-11 00:37:08.436,2024-07-11 00:37:08.436,68.43801,0,0,0,0,0,0,False
2024-07-11 00:37:08.471,2024-07-11 00:37:08.471,68.40427,0,0,0,0,0,0,False
2024-07-11 00:37:08.501,2024-07-11 00:37:08.501,68.3722,0,0,0,0,0,0,False
2024-07-11 00:37:08.535,2024-07-11 00:37:08.535,68.34023,0,0,0,0,0,0,False
2024-07-11 00:37:08.570,2024-07-11 00:37:08.570,68.3046,0,0,0,0,0,0,False
2024-07-11 00:37:08.603,2024-07-11 00:37:08.603,68.27145,0,0,0,0,0,0,False
2024-07-11 00:37:08.640,2024-07-11 00:37:08.640,68.23489,0,0,0,0,0,0,False
2024-07-11 00:37:08.676,2024-07-11 00:37:08.676,68.19904,0,0,0,0,0,0,False
2024-07-11 00:37:08.709,2024-07-11 00:37:08.709,68.1652,0,0,0,0,0,0,False
2024-07-11 00:37:08.744,2024-07-11 00:37:08.744,68.13065,0,0,0,0,0,0,False
2024-07-11 00:37:08.780,2024-07-11 00:37:08.780,68.09434,0,0,0,0,0,0,False
2024-07-11 00:37:08.817,2024-07-11 00:37:08.817,68.05901,0,0,0,0,0,0,False
2024-07-11 00:37:08.855,2024-07-11 00:37:08.855,68.02083,0,0,0,0,0,0,False
2024-07-11 00:37:08.889,2024-07-11 00:37:08.889,67.98672,0,0,0,0,0,0,False
2024-07-11 00:37:08.920,2024-07-11 00:37:08.920,67.95454,0,0,0,0,0,0,False
2024-07-11 00:37:08.961,2024-07-11 00:37:08.961,67.91373,0,0,0,0,0,0,False
2024-07-11 00:37:08.996,2024-07-11 00:37:08.996,67.87957,0,0,0,0,0,0,False
2024-07-11 00:37:09.036,2024-07-11 00:37:09.036,67.83904,0,0,0,0,0,0,False
2024-07-11 00:37:09.084,2024-07-11 00:37:09.084,67.79203,0,0,0,0,0,0,False
2024-07-11 00:37:09.130,2024-07-11 00:37:09.130,67.74736,0,0,0,0,0,0,False
2024-07-11 00:37:09.161,2024-07-11 00:37:09.161,67.7127,0,0,0,0,0,0,False
2024-07-11 00:37:09.197,2024-07-11 00:37:09.197,67.67884,0,0,0,0,0,0,False
2024-07-11 00:37:09.241,2024-07-11 00:37:09.241,67.63492,0,0,0,0,0,0,False
2024-07-11 00:37:09.280,2024-07-11 00:37:09.280,67.59599,0,0,0,0,0,0,False
2024-07-11 00:37:09.318,2024-07-11 00:37:09.318,67.55795,0,0,0,0,0,0,False
2024-07-11 00:37:09.355,2024-07-11 00:37:09.355,67.5198,0,0,0,0,0,0,False
2024-07-11 00:37:09.388,2024-07-11 00:37:09.388,67.48665,0,0,0,0,0,0,False
2024-07-11 00:37:09.426,2024-07-11 00:37:09.426,67.44893,0,0,0,0,0,0,False
2024-07-11 00:37:09.464,2024-07-11 00:37:09.464,67.41101,0,0,0,0,0,0,False
2024-07-11 00:37:09.501,2024-07-11 00:37:09.501,67.37402,0,0,0,0,0,0,False
2024-07-11 00:37:09.545,2024-07-11 00:37:09.545,67.33117,0,0,0,0,0,0,False
2024-07-11 00:37:09.588,2024-07-11 00:37:09.588,67.2888,0,0,0,0,0,0,False
2024-07-11 00:37:09.620,2024-07-11 00:37:09.620,67.2542,0,0,0,0,0,0,False
2024-07-11 00:37:09.656,2024-07-11 00:37:09.656,67.21976,0,0,0,0,0,0,False
2024-07-11 00:37:09.695,2024-07-11 00:37:09.695,67.1797,0,0,0,0,0,0,False
2024-07-11 00:37:09.735,2024-07-11 00:37:09.735,67.14053,0,0,0,0,0,0,False
2024-07-11 00:37:09.776,2024-07-11 00:37:09.776,67.09981,0,0,0,0,0,0,False
2024-07-11 00:37:09.814,2024-07-11 00:37:09.814,67.06072,0,0,0,0,0,0,False
2024-07-11 00:37:09.851,2024-07-11 00:37:09.851,67.02438,0,0,0,0,0,0,False
2024-07-11 00:37:09.888,2024-07-11 00:37:09.888,66.98636,0,0,0,0,0,0,False
2024-07-11 00:37:09.923,2024-07-11 00:37:09.923,66.95105,0,0,0,0,0,0,False
2024-07-11 00:37:09.957,2024-07-11 00:37:09.957,66.91808,0,0,0,0,0,0,False
2024-07-11 00:37:09.993,2024-07-11 00:37:09.993,66.88235,0,0,0,0,0,0,False
2024-07-11 00:37:10.023,2024-07-11 00:37:10.023,66.85091,0,0,0,0,0,0,False
2024-07-11 00:37:10.058,2024-07-11 00:37:10.058,66.81633,0,0,0,0,0,0,False
2024-07-11 00:37:10.096,2024-07-11 00:37:10.096,66.77934,0,0,0,0,0,0,False
2024-07-11 00:37:10.136,2024-07-11 00:37:10.136,66.7403,0,0,0,0,0,0,False
2024-07-11 00:37:10.181,2024-07-11 00:37:10.181,66.69476,0,0,0,0,0,0,False
2024-07-11 00:37:10.222,2024-07-11 00:37:10.222,66.65394,0,0,0,0,0,0,False
2024-07-11 00:37:10.262,2024-07-11 00:37:10.262,66.61292,0,0,0,0,0,0,False
2024-07-11 00:37:10.301,2024-07-11 00:37:10.301,66.57491,0,0,0,0,0,0,False
2024-07-11 00:37:10.340,2024-07-11 00:37:10.340,66.53503,0,0,0,0,0,0,False
2024-07-11 00:37:10.373,2024-07-11 00:37:10.373,66.50188,0,0,0,0,0,0,False
2024-07-11 00:37:10.409,2024-07-11 00:37:10.409,66.46622,0,0,0,0,0,0,False
2024-07-11 00:37:10.447,2024-07-11 00:37:10.447,66.42847,0,0,0,0,0,0,False
2024-07-11 00:37:10.484,2024-07-11 00:37:10.484,66.39005,0,0,0,0,0,0,False
2024-07-11 00:37:10.524,2024-07-11 00:37:10.524,66.35079,0,0,0,0,0,0,False
2024-07-11 00:37:10.561,2024-07-11 00:37:10.561,66.31416,0,0,0,0,0,0,False
2024-07-11 00:37:10.599,2024-07-11 00:37:10.599,66.2764,0,0,0,0,0,0,False
2024-07-11 00:37:10.636,2024-07-11 00:37:10.636,66.23985,0,0,0,0,0,0,False
2024-07-11 00:37:10.670,2024-07-11 00:37:10.670,66.20518,0,0,0,0,0,0,False
2024-07-11 00:37:10.703,2024-07-11 00:37:10.703,66.17191,0,0,0,0,0,0,False
2024-07-11 00:37:10.743,2024-07-11 00:37:10.743,66.1321,0,0,0,0,0,0,False
2024-07-11 00:37:10.779,2024-07-11 00:37:10.779,66.09585,0,0,0,0,0,0,False
2024-07-11 00:37:10.820,2024-07-11 00:37:10.820,66.05572,0,0,0,0,0,0,False
2024-07-11 00:37:10.859,2024-07-11 00:37:10.859,66.01655,0,0,0,0,0,0,False
2024-07-11 00:37:10.897,2024-07-11 00:37:10.897,65.97746,0,0,0,0,0,0,False
2024-07-11 00:37:10.935,2024-07-11 00:37:10.935,65.94052,0,0,0,0,0,0,False
2024-07-11 00:37:10.972,2024-07-11 00:37:10.972,65.90353,0,0,0,0,0,0,False
2024-07-11 00:37:11.012,2024-07-11 00:37:11.012,65.86349,0,0,0,0,0,0,False
2024-07-11 00:37:11.053,2024-07-11 00:37:11.053,65.82253,0,0,0,0,0,0,False
2024-07-11 00:37:11.090,2024-07-11 00:37:11.090,65.7851,0,0,0,0,0,0,False
2024-07-11 00:37:11.128,2024-07-11 00:37:11.128,65.74695,0,0,0,0,0,0,False
2024-07-11 00:37:11.173,2024-07-11 00:37:11.173,65.70332,0,0,0,0,0,0,False
2024-07-11 00:37:11.219,2024-07-11 00:37:11.219,65.65683,0,0,0,0,0,0,False
2024-07-11 00:37:11.264,2024-07-11 00:37:11.264,65.61127,0,0,0,0,0,0,False
2024-07-11 00:37:11.308,2024-07-11 00:37:11.308,65.56905,0,0,0,0,0,0,False
2024-07-11 00:37:11.348,2024-07-11 00:37:11.348,65.52718,0,0,0,0,0,0,False
2024-07-11 00:37:11.385,2024-07-11 00:37:11.385,65.48981,0,0,0,0,0,0,False
2024-07-11 00:37:11.425,2024-07-11 00:37:11.425,65.45063,0,0,0,0,0,0,False
2024-07-11 00:37:11.470,2024-07-11 00:37:11.470,65.40617,0,0,0,0,0,0,False
2024-07-11 00:37:11.515,2024-07-11 00:37:11.515,65.36056,0,0,0,0,0,0,False
2024-07-11 00:37:11.560,2024-07-11 00:37:11.560,65.31504,0,0,0,0,0,0,False
2024-07-11 00:37:11.604,2024-07-11 00:37:11.604,65.27177,0,0,0,0,0,0,False
2024-07-11 00:37:11.645,2024-07-11 00:37:11.645,65.23063,0,0,0,0,0,0,False
2024-07-11 00:37:11.690,2024-07-11 00:37:11.690,65.18719,0,0,0,0,0,0,False
2024-07-11 00:37:11.731,2024-07-11 00:37:11.731,65.14335,0,0,0,0,0,0,False
2024-07-11 00:37:11.775,2024-07-11 00:37:11.775,65.1003,0,0,0,0,0,0,False
2024-07-11 00:37:11.818,2024-07-11 00:37:11.818,65.05841,0,0,0,0,0,0,False
2024-07-11 00:37:11.859,2024-07-11 00:37:11.859,65.01614,0,0,0,0,0,0,False
2024-07-11 00:37:11.905,2024-07-11 00:37:11.905,64.97092,0,0,0,0,0,0,False
2024-07-11 00:37:11.950,2024-07-11 00:37:11.950,64.92635,0,0,0,0,0,0,False
2024-07-11 00:37:11.999,2024-07-11 00:37:11.999,64.87621,0,0,0,0,0,0,False
2024-07-11 00:37:12.044,2024-07-11 00:37:12.044,64.83096,0,0,0,0,0,0,False
2024-07-11 00:37:12.100,2024-07-11 00:37:12.100,64.7781,0,0,0,0,0,0,False
2024-07-11 00:37:12.153,2024-07-11 00:37:12.153,64.72326,0,0,0,0,0,0,False
2024-07-11 00:37:12.211,2024-07-11 00:37:12.211,64.66599,0,0,0,0,0,0,False
2024-07-11 00:37:12.264,2024-07-11 00:37:12.264,64.61172,0,0,0,0,0,0,False
2024-07-11 00:37:12.323,2024-07-11 00:37:12.323,64.55424,0,0,0,0,0,0,False
2024-07-11 00:37:12.386,2024-07-11 00:37:12.386,64.49228,0,0,0,0,0,0,False
2024-07-11 00:37:12.454,2024-07-11 00:37:12.454,64.42506,0,0,0,0,0,0,False
2024-07-11 00:37:12.510,2024-07-11 00:37:12.510,64.36789,0,0,0,0,0,0,False
2024-07-11 00:37:12.573,2024-07-11 00:37:12.573,64.30533,0,0,0,0,0,0,False
2024-07-11 00:37:12.642,2024-07-11 00:37:12.642,64.23779,0,0,0,0,0,0,False
2024-07-11 00:37:12.717,2024-07-11 00:37:12.717,64.16302,0,0,0,0,0,0,False
2024-07-11 00:37:12.797,2024-07-11 00:37:12.797,64.08331,0,0,0,0,0,0,False
2024-07-11 00:37:12.869,2024-07-11 00:37:12.869,64.01091,0,0,0,0,0,0,False
2024-07-11 00:37:12.960,2024-07-11 00:37:12.960,63.9222,0,0,0,0,0,0,False
2024-07-11 00:37:13.066,2024-07-11 00:37:13.066,63.81809,0,0,0,0,0,0,False
2024-07-11 00:37:13.175,2024-07-11 00:37:13.175,63.70742,0,0,0,0,0,0,False
2024-07-11 00:37:13.253,2024-07-11 00:37:13.253,63.62737,0,0,0,0,0,0,False
2024-07-11 00:37:13.364,2024-07-11 00:37:13.364,63.51867,0,0,0,0,0,0,False
2024-07-11 00:37:13.476,2024-07-11 00:37:13.476,63.40678,0,0,0,0,0,0,False
2024-07-11 00:37:13.586,2024-07-11 00:37:13.586,63.29621,0,0,0,0,0,0,False
2024-07-11 00:37:13.662,2024-07-11 00:37:13.662,63.21838,0,0,0,0,0,0,False
2024-07-11 00:37:13.735,2024-07-11 00:37:13.735,63.1446,0,0,0,0,0,0,False
2024-07-11 00:37:13.805,2024-07-11 00:37:13.805,63.07283,0,0,0,0,0,0,False
2024-07-11 00:37:13.900,2024-07-11 00:37:13.900,62.98217,0,0,0,0,0,0,False
2024-07-11 00:37:13.973,2024-07-11 00:37:13.973,62.90503,0,0,0,0,0,0,False
2024-07-11 00:37:14.042,2024-07-11 00:37:14.042,62.83648,0,0,0,0,0,0,False
2024-07-11 00:37:14.111,2024-07-11 00:37:14.111,62.76859,0,0,0,0,0,0,False
2024-07-11 00:37:14.176,2024-07-11 00:37:14.176,62.70165,0,0,0,0,0,0,False
2024-07-11 00:37:14.231,2024-07-11 00:37:14.231,62.64566,0,0,0,0,0,0,False
2024-07-11 00:37:14.290,2024-07-11 00:37:14.290,62.58772,0,0,0,0,0,0,False
2024-07-11 00:37:14.346,2024-07-11 00:37:14.346,62.53156,0,0,0,0,0,0,False
2024-07-11 00:37:14.401,2024-07-11 00:37:14.401,62.47789,0,0,0,0,0,0,False
2024-07-11 00:37:14.454,2024-07-11 00:37:14.454,62.42348,0,0,0,0,0,0,False
2024-07-11 00:37:14.514,2024-07-11 00:37:14.514,62.3643,0,0,0,0,0,0,False
2024-07-11 00:37:14.571,2024-07-11 00:37:14.571,62.30755,0,0,0,0,0,0,False
2024-07-11 00:37:14.631,2024-07-11 00:37:14.631,62.24747,0,0,0,0,0,0,False
2024-07-11 00:37:14.689,2024-07-11 00:37:14.689,62.18901,0,0,0,0,0,0,False
2024-07-11 00:37:14.752,2024-07-11 00:37:14.752,62.12627,0,0,0,0,0,0,False
2024-07-11 00:37:14.806,2024-07-11 00:37:14.806,62.07067,0,0,0,0,0,0,False
2024-07-11 00:37:14.864,2024-07-11 00:37:14.864,62.01306,0,0,0,0,0,0,False
2024-07-11 00:37:14.928,2024-07-11 00:37:14.928,61.95054,0,0,0,0,0,0,False
2024-07-11 00:37:14.990,2024-07-11 00:37:14.990,61.88854,0,0,0,0,0,0,False
2024-07-11 00:37:15.051,2024-07-11 00:37:15.051,61.82728,0,0,0,0,0,0,False
2024-07-11 00:37:15.111,2024-07-11 00:37:15.111,61.7675,0,0,0,0,0,0,False
2024-07-11 00:37:15.169,2024-07-11 00:37:15.169,61.7077,0,0,0,0,0,0,False
2024-07-11 00:37:15.231,2024-07-11 00:37:15.231,61.64777,0,0,0,0,0,0,False
2024-07-11 00:37:15.294,2024-07-11 00:37:15.294,61.58377,0,0,0,0,0,0,False
2024-07-11 00:37:15.354,2024-07-11 00:37:15.354,61.52369,0,0,0,0,0,0,False
2024-07-11 00:37:15.419,2024-07-11 00:37:15.419,61.45906,0,0,0,0,0,0,False
2024-07-11 00:37:15.481,2024-07-11 00:37:15.481,61.39664,0,0,0,0,0,0,False
2024-07-11 00:37:15.543,2024-07-11 00:37:15.543,61.33449,0,0,0,0,0,0,False
2024-07-11 00:37:15.599,2024-07-11 00:37:15.599,61.27973,0,0,0,0,0,0,False
2024-07-11 00:37:15.655,2024-07-11 00:37:15.655,61.22266,0,0,0,0,0,0,False
2024-07-11 00:37:15.714,2024-07-11 00:37:15.714,61.16402,0,0,0,0,0,0,False
2024-07-11 00:37:15.777,2024-07-11 00:37:15.777,61.1013,0,0,0,0,0,0,False
2024-07-11 00:37:15.834,2024-07-11 00:37:15.834,61.0437,0,0,0,0,0,0,False
2024-07-11 00:37:15.895,2024-07-11 00:37:15.895,60.98306,0,0,0,0,0,0,False
2024-07-11 00:37:15.955,2024-07-11 00:37:15.955,60.92324,0,0,0,0,0,0,False
2024-07-11 00:37:16.013,2024-07-11 00:37:16.013,60.86482,0,0,0,0,0,0,False
2024-07-11 00:37:16.074,2024-07-11 00:37:16.074,60.80451,0,0,0,0,0,0,False
2024-07-11 00:37:16.136,2024-07-11 00:37:16.136,60.74206,0,0,0,0,0,0,False
2024-07-11 00:37:16.193,2024-07-11 00:37:16.193,60.6851,0,0,0,0,0,0,False
2024-07-11 00:37:16.257,2024-07-11 00:37:16.257,60.62108,0,0,0,0,0,0,False
2024-07-11 00:37:16.312,2024-07-11 00:37:16.312,60.56631,0,0,0,0,0,0,False
2024-07-11 00:37:16.369,2024-07-11 00:37:16.369,60.50801,0,0,0,0,0,0,False
2024-07-11 00:37:16.426,2024-07-11 00:37:16.426,60.45052,0,0,0,0,0,0,False
2024-07-11 00:37:16.485,2024-07-11 00:37:16.485,60.39299,0,0,0,0,0,0,False
2024-07-11 00:37:16.541,2024-07-11 00:37:16.541,60.33661,0,0,0,0,0,0,False
2024-07-11 00:37:16.598,2024-07-11 00:37:16.598,60.28017,0,0,0,0,0,0,False
2024-07-11 00:37:16.657,2024-07-11 00:37:16.657,60.22066,0,0,0,0,0,0,False
2024-07-11 00:37:16.711,2024-07-11 00:37:16.711,60.16494,0,0,0,0,0,0,False
2024-07-11 00:37:16.766,2024-07-11 00:37:16.766,60.11008,0,0,0,0,0,0,False
2024-07-11 00:37:16.817,2024-07-11 00:37:16.817,60.06133,0,0,0,0,0,0,False
2024-07-11 00:37:16.868,2024-07-11 00:37:16.868,60.00834,0,0,0,0,0,0,False
2024-07-11 00:37:16.925,2024-07-11 00:37:16.925,59.95198,0,0,0,0,0,0,False
2024-07-11 00:37:16.985,2024-07-11 00:37:16.985,59.89281,0,0,0,0,0,0,False
2024-07-11 00:37:17.044,2024-07-11 00:37:17.044,59.83357,0,0,0,0,0,0,False
2024-07-11 00:37:17.106,2024-07-11 00:37:17.106,59.77164,0,0,0,0,0,0,False
2024-07-11 00:37:17.174,2024-07-11 00:37:17.174,59.70467,0,0,0,0,0,0,False
2024-07-11 00:37:17.238,2024-07-11 00:37:17.238,59.64014,0,0,0,0,0,0,False
2024-07-11 00:37:17.308,2024-07-11 00:37:17.308,59.5699,0,0,0,0,0,0,False
2024-07-11 00:37:17.370,2024-07-11 00:37:17.370,59.50858,0,0,0,0,0,0,False
2024-07-11 00:37:17.431,2024-07-11 00:37:17.431,59.4474,0,0,0,0,0,0,False
2024-07-11 00:37:17.496,2024-07-11 00:37:17.496,59.38156,0,0,0,0,0,0,False
2024-07-11 00:37:17.556,2024-07-11 00:37:17.556,59.32152,0,0,0,0,0,0,False
2024-07-11 00:37:17.612,2024-07-11 00:37:17.612,59.26545,0,0,0,0,0,0,False
2024-07-11 00:37:17.672,2024-07-11 00:37:17.672,59.20498,0,0,0,0,0,0,False
2024-07-11 00:37:17.733,2024-07-11 00:37:17.733,59.14442,0,0,0,0,0,0,False
2024-07-11 00:37:17.797,2024-07-11 00:37:17.797,59.08057,0,0,0,0,0,0,False
2024-07-11 00:37:17.848,2024-07-11 00:37:17.848,59.02915,0,0,0,0,0,0,False
2024-07-11 00:37:17.905,2024-07-11 00:37:17.905,58.97135,0,0,0,0,0,0,False
2024-07-11 00:37:17.959,2024-07-11 00:37:17.959,58.91853,0,0,0,0,0,0,False
2024-07-11 00:37:18.011,2024-07-11 00:37:18.011,58.86548,0,0,0,0,0,0,False
2024-07-11 00:37:18.063,2024-07-11 00:37:18.063,58.81365,0,0,0,0,0,0,False
2024-07-11 00:37:18.119,2024-07-11 00:37:18.119,58.75848,0,0,0,0,0,0,False
2024-07-11 00:37:18.170,2024-07-11 00:37:18.170,58.70724,0,0,0,0,0,0,False
2024-07-11 00:37:18.217,2024-07-11 00:37:18.217,58.65923,0,0,0,0,0,0,False
2024-07-11 00:37:18.260,2024-07-11 00:37:18.260,58.61528,0,0,0,0,0,0,False
2024-07-11 00:37:18.306,2024-07-11 00:37:18.306,58.57001,0,0,0,0,0,0,False
2024-07-11 00:37:18.351,2024-07-11 00:37:18.351,58.52539,0,0,0,0,0,0,False
2024-07-11 00:37:18.396,2024-07-11 00:37:18.396,58.48034,0,0,0,0,0,0,False
2024-07-11 00:37:18.441,2024-07-11 00:37:18.441,58.43511,0,0,0,0,0,0,False
2024-07-11 00:37:18.481,2024-07-11 00:37:18.481,58.39392,0,0,0,0,0,0,False
2024-07-11 00:37:18.527,2024-07-11 00:37:18.527,58.34985,0,0,0,0,0,0,False
2024-07-11 00:37:18.572,2024-07-11 00:37:18.572,58.30478,0,0,0,0,0,0,False
2024-07-11 00:37:18.611,2024-07-11 00:37:18.611,58.26468,0,0,0,0,0,0,False
2024-07-11 00:37:18.651,2024-07-11 00:37:18.651,58.22398,0,0,0,0,0,0,False
2024-07-11 00:37:18.696,2024-07-11 00:37:18.696,58.17961,0,0,0,0,0,0,False
2024-07-11 00:37:18.739,2024-07-11 00:37:18.739,58.13655,0,0,0,0,0,0,False
2024-07-11 00:37:18.785,2024-07-11 00:37:18.785,58.09053,0,0,0,0,0,0,False
2024-07-11 00:37:18.833,2024-07-11 00:37:18.833,58.04297,0,0,0,0,0,0,False
2024-07-11 00:37:18.879,2024-07-11 00:37:18.879,57.99694,0,0,0,0,0,0,False
2024-07-11 00:37:18.922,2024-07-11 00:37:18.922,57.95459,0,0,0,0,0,0,False
2024-07-11 00:37:18.966,2024-07-11 00:37:18.966,57.90944,0,0,0,0,0,0,False
2024-07-11 00:37:19.011,2024-07-11 00:37:19.011,57.86539,0,0,0,0,0,0,False
2024-07-11 00:37:19.055,2024-07-11 00:37:19.055,57.82029,0,0,0,0,0,0,False
2024-07-11 00:37:19.098,2024-07-11 00:37:19.098,57.77795,0,0,0,0,0,0,False
2024-07-11 00:37:19.140,2024-07-11 00:37:19.140,57.73605,0,0,0,0,0,0,False
2024-07-11 00:37:19.180,2024-07-11 00:37:19.180,57.69529,0,0,0,0,0,0,False
2024-07-11 00:37:19.221,2024-07-11 00:37:19.221,57.65444,0,0,0,0,0,0,False
2024-07-11 00:37:19.261,2024-07-11 00:37:19.261,57.61481,0,0,0,0,0,0,False
2024-07-11 00:37:19.300,2024-07-11 00:37:19.300,57.57567,0,0,0,0,0,0,False
2024-07-11 00:37:19.339,2024-07-11 00:37:19.339,57.53736,0,0,0,0,0,0,False
2024-07-11 00:37:19.378,2024-07-11 00:37:19.378,57.49745,0,0,0,0,0,0,False
2024-07-11 00:37:19.419,2024-07-11 00:37:19.419,57.45687,0,0,0,0,0,0,False
2024-07-11 00:37:19.459,2024-07-11 00:37:19.459,57.41673,0,0,0,0,0,0,False
2024-07-11 00:37:19.494,2024-07-11 00:37:19.494,57.38086,0,0,0,0,0,0,False
2024-07-11 00:37:19.534,2024-07-11 00:37:19.534,57.34082,0,0,0,0,0,0,False
2024-07-11 00:37:19.571,2024-07-11 00:37:19.571,57.30427,0,0,0,0,0,0,False
2024-07-11 00:37:19.609,2024-07-11 00:37:19.609,57.26649,0,0,0,0,0,0,False
2024-07-11 00:37:19.644,2024-07-11 00:37:19.644,57.23124,0,0,0,0,0,0,False
2024-07-11 00:37:19.681,2024-07-11 00:37:19.681,57.19439,0,0,0,0,0,0,False
2024-07-11 00:37:19.715,2024-07-11 00:37:19.715,57.1599,0,0,0,0,0,0,False
2024-07-11 00:37:19.753,2024-07-11 00:37:19.753,57.12223,0,0,0,0,0,0,False
2024-07-11 00:37:19.788,2024-07-11 00:37:19.788,57.08639,0,0,0,0,0,0,False
2024-07-11 00:37:19.827,2024-07-11 00:37:19.827,57.04834,0,0,0,0,0,0,False
2024-07-11 00:37:19.861,2024-07-11 00:37:19.861,57.01358,0,0,0,0,0,0,False
2024-07-11 00:37:19.897,2024-07-11 00:37:19.897,56.97865,0,0,0,0,0,0,False
2024-07-11 00:37:19.933,2024-07-11 00:37:19.933,56.94192,0,0,0,0,0,0,False
2024-07-11 00:37:19.972,2024-07-11 00:37:19.972,56.90348,0,0,0,0,0,0,False
2024-07-11 00:37:20.010,2024-07-11 00:37:20.010,56.86502,0,0,0,0,0,0,False
2024-07-11 00:37:20.049,2024-07-11 00:37:20.049,56.82686,0,0,0,0,0,0,False
2024-07-11 00:37:20.081,2024-07-11 00:37:20.081,56.79296,0,0,0,0,0,0,False
2024-07-11 00:37:20.119,2024-07-11 00:37:20.119,56.75587,0,0,0,0,0,0,False
2024-07-11 00:37:20.155,2024-07-11 00:37:20.155,56.72029,0,0,0,0,0,0,False
2024-07-11 00:37:20.190,2024-07-11 00:37:20.190,56.68558,0,0,0,0,0,0,False
2024-07-11 00:37:20.224,2024-07-11 00:37:20.224,56.65025,0,0,0,0,0,0,False
2024-07-11 00:37:20.261,2024-07-11 00:37:20.261,56.61475,0,0,0,0,0,0,False
2024-07-11 00:37:20.295,2024-07-11 00:37:20.295,56.58086,0,0,0,0,0,0,False
2024-07-11 00:37:20.329,2024-07-11 00:37:20.329,56.54683,0,0,0,0,0,0,False
2024-07-11 00:37:20.362,2024-07-11 00:37:20.362,56.51261,0,0,0,0,0,0,False
2024-07-11 00:37:20.400,2024-07-11 00:37:20.400,56.47459,0,0,0,0,0,0,False
2024-07-11 00:37:20.434,2024-07-11 00:37:20.434,56.44053,0,0,0,0,0,0,False
2024-07-11 00:37:20.467,2024-07-11 00:37:20.467,56.40718,0,0,0,0,0,0,False
2024-07-11 00:37:20.504,2024-07-11 00:37:20.504,56.37083,0,0,0,0,0,0,False
2024-07-11 00:37:20.538,2024-07-11 00:37:20.538,56.33758,0,0,0,0,0,0,False
2024-07-11 00:37:20.575,2024-07-11 00:37:20.575,56.30045,0,0,0,0,0,0,False
2024-07-11 00:37:20.609,2024-07-11 00:37:20.609,56.26615,0,0,0,0,0,0,False
2024-07-11 00:37:20.643,2024-07-11 00:37:20.643,56.2317,0,0,0,0,0,0,False
2024-07-11 00:37:20.678,2024-07-11 00:37:20.678,56.19625,0,0,0,0,0,0,False
2024-07-11 00:37:20.713,2024-07-11 00:37:20.713,56.16203,0,0,0,0,0,0,False
